EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-19,2016-02-23,11.4,11.88,20,20,34,0,74,4,-554,-0.0486,11.89,0.043,11.0,-0.0351
2016-03-03,2016-03-07,13.2,15.35,20,22,0,46,88,4,2062,0.1562,15.49,0.1735,13.2,0.0
2016-03-09,2016-04-08,15.0,18.11,21,26,0,54,101,30,3009,0.2006,18.2,0.2133,15.0,0.0
2016-04-25,2016-04-29,14.18,15.85,20,23,43,0,86,4,-1756,-0.1238,16.4,0.1566,14.13,-0.0035
2016-07-11,2016-08-02,16.2,17.63,23,25,0,53,101,22,1329,0.082,17.77,0.0969,16.2,0.0
2016-09-09,2016-11-04,23.49,20.4,33,29,0,61,123,56,-3213,-0.1368,23.49,0.0,20.3,-0.1358
2016-12-14,2016-12-22,18.81,19.67,27,28,56,0,111,8,-971,-0.0516,20.29,0.0787,18.81,0.0
2017-01-13,2017-02-10,21.19,23.19,30,33,0,70,133,28,1867,0.0881,24.09,0.1369,21.19,0.0
2017-04-26,2017-04-27,27.99,30.34,40,43,0,91,174,1,2176,0.0777,30.99,0.1072,27.99,0.0
2019-01-11,2019-02-12,50.2,57.05,72,81,0,171,324,32,6526,0.13,59.8,0.1912,50.2,0.0
2019-04-18,2019-04-22,59.2,63.88,84,91,178,0,353,4,-5033,-0.085,66.3,0.1199,59.2,0.0
2019-05-20,2019-05-30,54.0,58.1,77,83,162,0,322,10,-4422,-0.0819,58.1,0.0759,54.0,0.0
2019-12-17,2020-01-07,74.0,69.72,105,99,0,209,413,21,-4693,-0.0634,74.0,0.0,69.1,-0.0662
2020-05-11,2020-05-15,49.05,44.5,70,63,0,134,267,4,-4817,-0.0982,49.05,0.0,43.5,-0.1131
2020-07-27,2020-09-08,36.1,39.11,51,56,108,0,215,43,-3225,-0.0893,40.15,0.1122,36.1,0.0
2020-09-25,2020-10-07,34.2,37.03,49,53,103,0,205,12,-3035,-0.0887,37.85,0.1067,34.2,0.0
2020-10-14,2020-10-16,41.8,49.14,60,70,0,147,277,2,7063,0.169,50.5,0.2081,41.8,0.0
2021-03-17,2021-03-22,52.4,49.24,75,70,0,148,293,5,-3453,-0.0659,52.4,0.0,49.0,-0.0649
2022-01-14,2022-02-25,32.3,29.67,46,42,97,0,185,42,2445,0.0757,32.3,0.0,29.65,-0.082
2022-06-16,2022-07-01,22.5,20.26,32,29,68,0,129,15,2111,0.0938,22.5,0.0,20.0,-0.1111
2022-07-06,2022-07-11,20.0,21.3,28,30,60,0,118,5,-1418,-0.0709,21.3,0.065,20.0,0.0
2022-08-12,2022-09-06,22.85,21.68,33,31,0,65,129,25,-1299,-0.0568,23.2,0.0153,21.5,-0.0591
