EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-13,2019-05-14,66.3,64.19,94,91,0,193,378,1,-2488,-0.0375,66.3,0.0,64.0,-0.0347
2019-05-22,2019-05-23,60.8,56.68,87,81,182,0,350,1,3770,0.062,60.8,0.0,54.8,-0.0987
2019-07-05,2019-07-09,59.4,55.52,85,79,0,167,331,4,-4211,-0.0709,59.4,0.0,55.4,-0.0673
2019-07-25,2019-07-31,60.9,57.81,87,82,0,173,342,6,-3432,-0.0564,60.9,0.0,57.4,-0.0575
2019-08-14,2019-08-15,59.6,58.3,85,83,0,175,343,1,-1643,-0.0276,59.6,0.0,58.1,-0.0252
2019-08-21,2019-08-26,61.2,58.78,87,84,0,176,347,5,-2767,-0.0452,61.2,0.0,58.1,-0.0507
2019-09-06,2019-09-12,60.0,59.03,85,84,0,177,346,6,-1316,-0.0219,60.0,0.0,58.5,-0.025
2019-09-17,2019-09-23,56.7,53.41,81,76,170,0,327,6,2963,0.0523,56.7,0.0,53.3,-0.06
2019-09-25,2019-10-29,53.8,50.02,77,71,161,0,309,34,3471,0.0645,53.8,0.0,49.85,-0.0734
2019-11-05,2019-11-08,49.3,47.96,70,68,148,0,286,3,1054,0.0214,49.3,0.0,47.6,-0.0345
2019-11-13,2019-11-28,46.85,48.31,67,69,141,0,277,15,-1737,-0.0371,48.45,0.0342,46.85,0.0
2019-12-05,2019-12-10,46.0,45.08,66,64,138,0,268,5,652,0.0142,46.0,0.0,44.8,-0.0261
2019-12-11,2019-12-12,45.1,46.1,64,66,135,0,265,1,-1265,-0.028,46.15,0.0233,44.7,-0.0089
2019-12-13,2019-12-25,44.0,41.69,63,59,132,0,254,12,2056,0.0467,44.0,0.0,41.5,-0.0568
2020-02-06,2020-02-10,36.15,34.47,52,49,108,0,209,4,1471,0.0407,36.15,0.0,33.55,-0.0719
2020-02-25,2020-02-26,36.3,36.93,52,53,109,0,214,1,-844,-0.0233,37.2,0.0248,36.0,-0.0083
2020-03-04,2020-03-10,35.1,33.34,50,48,105,0,203,6,1557,0.0444,35.1,0.0,32.25,-0.0812
2020-03-11,2020-03-12,33.3,31.19,47,44,100,0,191,1,1919,0.0576,33.3,0.0,30.35,-0.0886
2020-04-30,2020-05-15,32.55,30.37,46,43,0,91,180,15,-2360,-0.0725,32.55,0.0,29.9,-0.0814
2020-05-21,2020-05-25,32.7,31.27,47,45,0,94,186,4,-1616,-0.0494,32.7,0.0,31.2,-0.0459
2020-05-26,2020-05-29,33.35,31.5,48,45,0,94,187,3,-2037,-0.0611,33.35,0.0,31.35,-0.06
2020-05-31,2020-06-01,27.0,31.57,38,45,81,0,164,1,-4734,-0.1753,32.45,0.2019,27.0,0.0
2020-06-04,2020-07-03,34.7,38.7,49,55,0,116,220,29,3780,0.1089,41.3,0.1902,34.7,0.0
2020-07-22,2020-07-27,38.9,37.98,55,54,0,114,223,5,-1143,-0.0294,39.35,0.0116,37.3,-0.0411
2020-08-05,2020-08-11,35.0,31.49,50,45,105,0,200,6,3310,0.0946,35.0,0.0,31.3,-0.1057
2020-09-08,2020-09-11,31.7,32.88,45,47,95,0,187,3,-1367,-0.0431,33.1,0.0442,30.5,-0.0379
2020-09-14,2020-09-18,31.4,32.34,45,46,94,0,185,4,-1125,-0.0358,32.7,0.0414,31.4,0.0
2020-09-24,2020-11-02,29.9,27.45,43,39,90,0,172,39,2278,0.0762,29.9,0.0,27.05,-0.0953
2020-11-05,2020-11-06,27.8,28.29,40,40,83,0,163,1,-653,-0.0235,28.85,0.0378,27.8,0.0
2020-11-26,2020-11-27,30.3,31.19,43,44,0,94,181,1,709,0.0234,31.7,0.0462,30.3,0.0
2020-12-11,2021-01-04,29.75,30.6,42,44,89,0,175,24,-1025,-0.0345,31.2,0.0487,29.75,0.0
2021-01-08,2021-01-11,29.55,30.04,42,43,89,0,174,3,-664,-0.0225,30.55,0.0338,29.55,0.0
