EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-08,53.0,54.65,76,78,159,0,313,8,-1963,-0.037,55.0,0.0377,53.0,0.0
2003-04-30,2003-05-19,50.5,52.65,72,75,152,0,299,19,-2449,-0.0485,55.0,0.0891,50.5,0.0
2003-05-21,2003-05-29,56.0,63.2,80,90,0,190,360,8,6840,0.1221,63.5,0.1339,56.0,0.0
2003-07-24,2003-07-28,72.0,80.7,103,115,0,242,460,4,8240,0.1144,81.0,0.125,72.0,0.0
2003-08-07,2004-03-16,54.0,27.6,77,39,162,0,278,222,26122,0.4837,54.0,0.0,26.0,-0.5185
2004-04-26,2004-04-29,25.2,24.33,36,35,76,0,147,3,723,0.0287,25.2,0.0,23.2,-0.0794
2004-04-30,2004-05-06,23.2,19.97,33,28,70,0,131,6,3099,0.1336,23.2,0.0,19.3,-0.1681
2004-06-09,2004-06-15,23.0,21.05,33,30,0,63,126,6,-2076,-0.0903,23.0,0.0,20.8,-0.0957
2004-06-18,2004-07-08,21.0,19.74,30,28,63,0,121,20,1139,0.0542,21.0,0.0,19.4,-0.0762
2004-12-30,2005-01-14,8.8,8.2,20,20,0,25,65,15,-665,-0.0756,8.8,0.0,7.9,-0.1023
2005-01-25,2005-01-31,7.55,8.15,20,20,23,0,63,6,-663,-0.0878,8.35,0.106,7.55,0.0
2005-03-17,2005-03-24,8.04,8.47,20,20,24,0,64,7,-494,-0.0614,8.5,0.0572,8.04,0.0
2005-03-29,2005-04-18,7.6,6.97,20,20,23,0,63,20,567,0.0746,7.6,0.0,6.87,-0.0961
2005-05-12,2005-06-02,6.3,6.88,20,20,19,0,59,21,-639,-0.1014,7.19,0.1413,6.3,0.0
2005-06-15,2005-06-20,6.73,6.93,20,20,20,0,60,5,-260,-0.0386,7.08,0.052,6.73,0.0
2005-06-27,2005-07-01,7.49,6.96,20,20,0,21,61,4,-591,-0.0789,7.49,0.0,6.91,-0.0774
2005-07-20,2005-07-21,7.16,7.37,20,20,0,22,62,1,148,0.0207,7.4,0.0335,7.08,-0.0112
2005-07-27,2005-08-15,6.54,5.9,20,20,20,0,60,19,580,0.0887,6.54,0.0,5.68,-0.1315
2005-12-01,2005-12-02,4.51,4.25,20,20,0,13,53,1,-313,-0.0694,4.78,0.0599,4.2,-0.0687
2005-12-12,2005-12-14,4.02,4.32,20,20,12,0,52,2,-352,-0.0876,4.38,0.0896,4.02,0.0
2005-12-22,2005-12-28,5.09,4.6,20,20,0,14,54,6,-544,-0.1069,5.09,0.0,4.6,-0.0963
2006-02-21,2006-03-21,5.0,4.45,20,20,15,0,55,28,495,0.099,5.0,0.0,4.44,-0.112
2006-03-22,2006-03-29,4.46,4.72,20,20,13,0,53,7,-313,-0.0702,4.8,0.0762,4.46,0.0
2006-04-19,2006-04-21,6.0,5.67,20,20,0,17,57,2,-387,-0.0645,6.0,0.0,5.62,-0.0633
2006-06-05,2006-06-06,4.78,4.48,20,20,14,0,54,1,246,0.0515,4.78,0.0,4.45,-0.069
2006-06-20,2006-09-20,4.19,3.56,20,20,13,0,53,92,577,0.1377,4.19,0.0,3.5,-0.1647
2006-09-21,2006-09-22,3.78,3.66,20,20,11,0,51,1,69,0.0183,3.78,0.0,3.52,-0.0688
2006-10-02,2006-10-23,4.08,4.59,20,20,0,14,54,21,456,0.1118,4.76,0.1667,4.08,0.0
2006-11-02,2006-11-03,6.0,6.41,20,20,0,19,59,1,351,0.0585,6.42,0.07,6.0,0.0
2007-01-19,2007-01-30,7.3,8.37,20,20,22,0,62,11,-1132,-0.1551,8.87,0.2151,7.3,0.0
2007-02-13,2007-03-29,11.2,13.75,20,20,0,41,81,44,2469,0.2204,14.25,0.2723,11.2,0.0
2007-04-09,2007-04-19,14.45,13.7,21,20,0,41,82,10,-832,-0.0576,14.45,0.0,13.65,-0.0554
2007-05-24,2007-06-05,10.0,10.59,20,20,30,0,70,12,-660,-0.066,10.8,0.08,10.0,0.0
2007-06-22,2007-07-27,11.9,10.68,20,20,0,32,72,35,-1292,-0.1086,11.9,0.0,10.45,-0.1218
2007-07-30,2007-08-24,10.4,11.93,20,20,31,0,71,25,-1601,-0.1539,12.45,0.1971,10.4,0.0
2007-08-29,2007-09-05,12.5,11.21,20,20,0,34,74,7,-1364,-0.1091,12.5,0.0,11.2,-0.104
2007-09-07,2007-11-02,10.65,8.69,20,20,32,0,72,56,1888,0.1773,10.65,0.0,8.37,-0.2141
2008-01-15,2008-02-20,6.95,7.75,20,20,21,0,61,36,-861,-0.1239,8.02,0.154,6.95,0.0
2008-03-25,2008-03-27,9.0,7.89,20,20,0,24,64,2,-1174,-0.1304,9.0,0.0,7.79,-0.1344
2008-04-10,2008-05-02,10.0,8.66,20,20,0,26,66,22,-1406,-0.1406,10.0,0.0,8.64,-0.136
2008-12-18,2008-12-19,5.43,5.11,20,20,0,15,55,1,-375,-0.0691,5.81,0.07,5.05,-0.07
2009-02-12,2009-03-27,4.75,5.14,20,20,14,0,54,43,-444,-0.0935,5.26,0.1074,4.75,0.0
2009-04-03,2009-04-14,6.0,6.9,20,20,0,21,61,11,839,0.1398,7.12,0.1867,6.0,0.0
2009-04-21,2009-04-22,6.8,6.69,20,20,0,20,60,1,-170,-0.025,6.8,0.0,6.33,-0.0691
2009-06-05,2009-06-09,8.65,9.9,20,20,0,30,70,4,1180,0.1364,10.55,0.2197,8.65,0.0
2009-08-17,2009-08-18,11.2,10.82,20,20,0,32,72,1,-452,-0.0404,11.2,0.0,10.65,-0.0491
2009-09-22,2009-09-25,13.6,13.2,20,20,0,40,80,3,-480,-0.0353,13.6,0.0,13.0,-0.0441
2009-11-11,2009-11-19,16.95,15.3,24,22,0,46,92,8,-1742,-0.1028,16.95,0.0,15.2,-0.1032
2009-12-18,2010-01-22,16.35,15.51,23,22,0,47,92,35,-932,-0.057,16.35,0.0,15.25,-0.0673
2010-01-25,2010-01-27,15.0,13.79,21,20,45,0,86,2,1124,0.0749,15.0,0.0,13.0,-0.1333
2010-01-29,2010-05-25,13.2,10.73,20,20,40,0,80,116,2390,0.1811,13.2,0.0,10.15,-0.2311
2010-07-05,2010-07-08,9.96,10.29,20,20,30,0,70,3,-400,-0.0402,10.55,0.0592,9.96,0.0
2010-07-19,2010-07-22,10.1,9.91,20,20,30,0,70,3,120,0.0119,10.1,0.0,9.91,-0.0188
2010-07-26,2010-07-27,9.88,10.09,20,20,30,0,70,1,-280,-0.0283,10.1,0.0223,9.8,-0.0081
2010-09-03,2010-10-19,13.8,12.97,20,20,0,39,79,46,-909,-0.0659,13.8,0.0,12.8,-0.0725
