EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-16,2006-10-23,17.15,18.86,24,27,0,57,108,7,1602,0.0934,19.3,0.1254,17.15,0.0
2007-04-02,2007-04-11,19.55,21.51,28,31,0,65,124,9,1836,0.0939,21.8,0.1151,19.55,0.0
2008-11-26,2009-03-30,16.0,17.6,23,25,0,53,101,124,1499,0.0937,17.7,0.1062,16.0,0.0
2009-08-28,2009-09-10,41.45,37.31,59,53,124,0,236,13,3904,0.0942,41.45,0.0,37.3,-0.1001
2010-07-14,2010-08-05,69.5,62.55,99,89,0,188,376,22,-7326,-0.1054,69.5,0.0,61.9,-0.1094
2011-02-11,2011-02-15,32.1,35.31,46,50,96,0,192,4,-3402,-0.106,36.7,0.1433,32.1,0.0
2011-04-27,2011-05-31,36.5,40.15,52,57,110,0,219,34,-3869,-0.106,41.8,0.1452,36.5,0.0
2012-03-28,2012-04-03,39.7,35.73,57,51,119,0,227,6,3743,0.0943,39.7,0.0,34.15,-0.1398
2012-07-26,2012-09-10,32.2,35.42,46,50,97,0,193,46,-3413,-0.106,37.25,0.1568,32.2,0.0
2012-09-19,2012-11-05,36.9,40.59,53,58,0,122,233,47,3457,0.0937,40.8,0.1057,36.9,0.0
2013-04-25,2013-07-15,57.5,63.25,82,90,173,0,345,81,-6095,-0.106,66.3,0.153,57.5,0.0
2013-10-21,2013-11-13,60.5,54.45,86,78,182,0,346,23,5704,0.0943,60.5,0.0,52.3,-0.1355
2014-03-12,2014-04-15,82.6,74.34,118,106,0,223,447,34,-8707,-0.1054,82.6,0.0,73.3,-0.1126
2015-04-20,2015-05-12,62.0,55.8,88,80,186,0,354,22,5846,0.0943,62.0,0.0,54.2,-0.1258
2015-09-18,2015-10-06,35.35,38.89,50,55,0,117,222,18,3318,0.0939,40.2,0.1372,35.35,0.0
2016-10-06,2016-10-14,63.3,56.97,90,81,0,171,342,8,-6672,-0.1054,63.3,0.0,56.0,-0.1153
2016-11-14,2016-12-08,53.7,59.07,77,84,161,0,322,24,-5692,-0.106,59.4,0.1061,53.7,0.0
2018-01-23,2018-02-05,44.5,40.05,63,57,0,120,240,13,-4690,-0.1054,44.5,0.0,40.0,-0.1011
2018-05-08,2018-05-29,42.05,46.26,60,66,126,0,252,21,-4462,-0.1061,46.5,0.1058,42.05,0.0
2019-01-09,2019-02-13,35.85,39.44,51,56,108,0,215,35,-3805,-0.1061,40.5,0.1297,35.85,0.0
2020-05-11,2020-05-20,65.6,72.16,93,103,0,216,412,9,6148,0.0937,73.4,0.1189,65.6,0.0
2020-06-22,2020-07-01,63.4,69.74,90,99,190,0,379,9,-6719,-0.106,69.9,0.1025,63.4,0.0
2021-01-13,2021-01-18,60.0,54.0,85,77,0,162,324,5,-6324,-0.1054,60.0,0.0,54.0,-0.1
2022-04-21,2022-05-24,55.5,61.05,79,87,166,0,332,33,-5882,-0.106,63.5,0.1441,55.5,0.0
2022-07-12,2022-07-18,54.3,59.73,77,85,163,0,325,6,-5755,-0.106,59.9,0.1031,54.3,0.0
