EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-17,2017-08-02,68.3,75.13,97,107,0,225,429,77,6401,0.0937,78.4,0.1479,68.3,0.0
2018-04-03,2018-05-09,79.1,71.19,113,101,237,0,451,36,7459,0.0943,79.1,0.0,66.0,-0.1656
2018-05-17,2018-07-04,67.9,61.11,97,87,204,0,388,48,6402,0.0943,67.9,0.0,60.1,-0.1149
2018-07-25,2018-08-13,65.0,58.5,93,83,0,176,352,19,-6852,-0.1054,65.0,0.0,56.4,-0.1323
2019-08-28,2019-09-09,66.6,59.94,95,85,0,180,360,12,-7020,-0.1054,66.6,0.0,57.7,-0.1336
2019-12-03,2020-01-30,79.3,71.37,113,102,0,214,429,58,-8359,-0.1054,79.3,0.0,70.4,-0.1122
2020-09-11,2020-10-20,69.3,76.23,99,109,208,0,416,39,-7346,-0.106,78.2,0.1284,69.3,0.0
2021-06-10,2021-07-05,97.4,107.14,139,153,0,321,613,25,9127,0.0937,112.0,0.1499,97.4,0.0
2021-09-16,2021-11-15,99.8,109.78,142,156,299,0,597,60,-10577,-0.106,115.0,0.1523,99.8,0.0
2022-04-20,2022-04-27,114.5,103.05,163,147,344,0,654,7,10796,0.0943,114.5,0.0,103.0,-0.1004
2022-06-28,2022-09-08,88.5,90.0,126,128,266,0,520,72,-2020,-0.0228,90.0,0.0169,87.8,-0.0079
