EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-30,2005-06-02,13.1,13.49,20,20,39,0,79,3,-469,-0.0358,13.6,0.0382,13.1,0.0
2006-03-20,2006-04-19,13.4,14.83,20,21,0,44,85,30,1345,0.1004,15.1,0.1269,13.4,0.0
2007-06-11,2007-10-17,8.1,8.51,20,20,0,26,66,128,344,0.0425,9.0,0.1111,8.1,0.0
2007-12-05,2007-12-11,7.8,7.51,20,20,23,0,63,6,227,0.0291,7.8,0.0,7.5,-0.0385
2007-12-28,2008-01-04,8.0,8.41,20,20,0,25,65,7,345,0.0431,8.5,0.0625,8.0,0.0
2008-03-18,2008-03-20,9.1,8.96,20,20,0,27,67,2,-207,-0.0227,9.1,0.0,8.9,-0.022
2008-04-10,2008-04-25,9.53,10.18,20,20,0,31,71,15,579,0.0608,10.2,0.0703,9.53,0.0
2008-09-08,2008-10-16,9.5,8.87,20,20,28,0,68,38,562,0.0592,9.5,0.0,8.65,-0.0895
2009-10-08,2009-10-21,6.7,6.26,20,20,20,0,60,13,380,0.0567,6.7,0.0,5.0,-0.2537
2009-12-02,2009-12-09,6.3,6.48,20,20,19,0,59,7,-239,-0.0379,6.63,0.0524,6.3,0.0
2010-04-09,2010-05-28,7.83,9.31,20,20,0,28,68,49,1412,0.1803,10.0,0.2771,7.83,0.0
2010-08-23,2010-08-24,7.13,7.56,20,20,21,0,61,1,-491,-0.0689,7.68,0.0771,7.13,0.0
2010-09-07,2011-01-24,8.2,7.65,20,20,0,23,63,139,-613,-0.0748,8.2,0.0,7.6,-0.0732
2011-06-21,2011-06-27,7.37,7.06,20,20,22,0,62,6,248,0.0336,7.37,0.0,7.04,-0.0448
2011-08-04,2011-08-31,6.4,5.96,20,20,19,0,59,27,381,0.0595,6.4,0.0,5.89,-0.0797
2012-03-15,2012-04-03,5.66,6.13,20,20,0,18,58,19,412,0.0728,8.0,0.4134,5.66,0.0
2012-05-03,2012-07-18,6.0,5.35,20,20,18,0,58,76,592,0.0987,6.0,0.0,5.0,-0.1667
2012-08-08,2012-08-09,4.56,4.95,20,20,14,0,54,1,-444,-0.0974,5.1,0.1184,4.5,-0.0132
2012-09-03,2012-11-27,5.3,4.23,20,20,0,13,53,85,-1123,-0.2119,5.3,0.0,4.0,-0.2453
2012-12-03,2012-12-06,4.2,4.47,20,20,13,0,53,3,-323,-0.0769,4.47,0.0643,4.14,-0.0143
2012-12-07,2012-12-25,5.0,5.95,20,20,0,18,58,18,892,0.1784,6.93,0.386,5.0,0.0
2013-02-18,2013-02-25,6.06,6.7,20,20,0,20,60,7,580,0.0957,6.84,0.1287,6.06,0.0
2013-05-17,2013-06-06,8.63,7.84,20,20,0,24,64,20,-854,-0.099,8.63,0.0,7.8,-0.0962
2013-06-24,2013-08-08,10.1,8.65,20,20,0,26,66,45,-1516,-0.1501,10.1,0.0,8.55,-0.1535
2013-10-29,2013-11-05,7.85,7.52,20,20,24,0,64,7,266,0.0339,7.85,0.0,7.22,-0.0803
2013-11-19,2013-12-03,8.33,7.42,20,20,0,22,62,14,-972,-0.1167,8.33,0.0,7.27,-0.1273
2013-12-05,2013-12-09,7.55,7.77,20,20,23,0,63,4,-283,-0.0375,7.9,0.0464,7.55,0.0
2014-01-07,2014-01-08,7.5,7.84,20,20,22,0,62,1,-402,-0.0536,7.84,0.0453,7.5,0.0
2014-01-16,2014-01-21,8.15,7.84,20,20,0,24,64,5,-374,-0.0459,8.21,0.0074,7.8,-0.0429
2014-03-05,2014-03-06,10.3,9.47,20,20,0,28,68,1,-898,-0.0872,10.3,0.0,9.12,-0.1146
2014-04-08,2014-04-11,8.5,9.06,20,20,26,0,66,3,-626,-0.0736,10.41,0.2247,8.5,0.0
2014-04-16,2014-06-04,10.1,9.34,20,20,0,28,68,49,-828,-0.082,10.1,0.0,9.26,-0.0832
2014-10-13,2014-11-19,10.2,11.13,20,20,31,0,71,37,-1001,-0.0981,11.28,0.1059,10.11,-0.0088
2014-12-15,2014-12-25,10.6,11.44,20,20,32,0,72,10,-912,-0.086,11.65,0.0991,10.6,0.0
2015-01-15,2015-01-20,11.15,10.71,20,20,0,32,72,5,-512,-0.0459,11.8,0.0583,10.7,-0.0404
2015-06-09,2015-07-14,11.5,12.13,20,20,34,0,74,35,-704,-0.0612,13.16,0.1443,11.5,0.0
2015-07-27,2015-08-21,11.8,10.73,20,20,35,0,75,25,995,0.0843,11.8,0.0,10.55,-0.1059
2015-09-24,2015-09-25,11.41,11.71,20,20,34,0,74,1,-374,-0.0328,11.89,0.0421,11.41,0.0
2016-01-04,2016-02-22,12.5,13.52,20,20,38,0,78,49,-1098,-0.0878,14.44,0.1552,12.5,0.0
2016-05-25,2016-05-31,17.25,16.39,25,23,0,49,97,6,-957,-0.0555,17.25,0.0,16.11,-0.0661
2016-06-06,2016-07-18,15.86,14.71,23,21,48,0,92,42,1058,0.0667,15.86,0.0,14.65,-0.0763
2016-10-06,2016-10-24,15.0,13.21,21,20,0,40,81,18,-1871,-0.1247,15.0,0.0,11.8,-0.2133
2016-10-28,2017-03-14,11.01,13.32,20,20,33,0,73,137,-2383,-0.2164,13.44,0.2207,11.01,0.0
2021-04-12,2021-04-15,360.5,281.15,514,401,1082,0,1997,3,77353,0.2146,360.5,0.0,263.5,-0.2691
2021-04-22,2021-05-12,236.0,170.22,336,243,708,0,1287,20,64493,0.2733,236.0,0.0,162.0,-0.3136
