EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-13,2020-08-18,100.5,109.4,143,156,302,0,601,5,-9501,-0.0945,109.5,0.0896,100.5,0.0
2020-08-19,2020-08-21,120.0,137.73,171,196,0,413,780,2,16950,0.1412,142.5,0.1875,120.0,0.0
2020-09-07,2020-09-10,149.5,135.4,213,193,0,406,812,3,-14912,-0.0997,149.5,0.0,125.0,-0.1639
2020-09-11,2020-10-26,116.0,85.1,165,121,348,0,634,45,30266,0.2609,116.0,0.0,78.8,-0.3207
2020-11-12,2020-11-18,74.4,79.47,106,113,223,0,442,6,-5512,-0.0741,82.0,0.1022,74.4,0.0
2020-12-02,2020-12-03,72.7,67.72,104,97,218,0,419,1,4561,0.0627,72.8,0.0014,65.6,-0.0977
2021-01-06,2021-01-11,55.6,51.42,79,73,167,0,319,5,3861,0.0694,55.6,0.0,51.1,-0.0809
2021-01-15,2021-01-20,50.0,54.24,71,77,150,0,298,5,-4538,-0.0908,55.8,0.116,50.0,0.0
2021-02-17,2021-02-19,46.15,49.82,66,71,138,0,275,2,-3945,-0.0855,52.2,0.1311,46.15,0.0
2021-05-06,2021-05-12,44.25,46.59,63,66,133,0,262,6,-2602,-0.0588,47.2,0.0667,44.25,0.0
2021-06-09,2021-06-22,53.6,48.42,76,69,0,145,290,13,-5470,-0.1021,53.6,0.0,47.25,-0.1185
2021-06-29,2021-07-20,46.0,48.15,66,69,138,0,273,21,-2423,-0.0527,49.15,0.0685,45.7,-0.0065
2021-11-24,2021-12-08,34.45,39.39,49,56,0,118,223,14,4717,0.1369,41.5,0.2046,34.45,0.0
2022-01-07,2022-01-20,48.4,43.04,69,61,0,129,259,13,-5619,-0.1161,48.4,0.0,41.5,-0.1426
2022-02-15,2022-03-07,37.2,32.82,53,47,112,0,212,20,4168,0.112,37.2,0.0,31.95,-0.1411
2022-04-07,2022-04-12,41.1,50.08,59,71,0,150,280,5,8700,0.2117,52.3,0.2725,41.1,0.0
2022-05-10,2022-10-12,35.4,25.88,50,37,106,0,193,155,9327,0.2635,35.4,0.0,25.85,-0.2698
2022-10-13,2022-10-21,25.1,24.75,36,35,75,0,146,8,204,0.0081,25.75,0.0259,24.75,-0.0139
