EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-29,37.6,42.42,54,60,113,0,227,4,-5047,-0.1342,42.7,0.1356,37.6,0.0
2003-08-14,2003-08-18,44.0,46.49,63,66,132,0,261,4,-2751,-0.0625,46.5,0.0568,44.0,0.0
2003-10-06,2003-10-20,47.8,51.78,68,74,0,155,297,14,3683,0.0771,54.5,0.1402,47.8,0.0
2004-05-05,2004-05-26,52.0,55.9,74,80,156,0,310,21,-4210,-0.081,56.5,0.0865,52.0,0.0
2004-11-05,2005-02-03,50.5,44.76,72,64,0,134,270,90,-6010,-0.119,50.5,0.0,44.5,-0.1188
2005-05-20,2005-07-15,44.7,40.57,64,58,0,122,244,56,-4374,-0.0979,44.7,0.0,40.3,-0.0984
2005-07-22,2005-07-26,46.7,44.22,67,63,0,133,263,4,-2743,-0.0587,46.7,0.0,42.6,-0.0878
2005-08-25,2005-09-06,46.7,42.23,67,60,0,127,254,12,-4724,-0.1012,46.7,0.0,42.0,-0.1006
2005-09-16,2005-10-12,39.25,42.12,56,60,118,0,234,26,-3104,-0.0791,42.25,0.0764,39.25,0.0
2005-10-14,2005-10-20,44.8,40.58,64,58,0,122,244,6,-4464,-0.0996,44.8,0.0,40.5,-0.096
2006-03-06,2006-03-09,35.5,38.14,51,54,106,0,211,3,-2851,-0.0803,38.4,0.0817,35.5,0.0
2006-03-31,2006-04-18,40.95,43.67,58,62,0,131,251,18,2469,0.0603,44.4,0.0842,40.95,0.0
2006-12-04,2006-12-05,27.25,26.02,39,37,0,78,154,1,-1384,-0.0508,28.05,0.0294,25.8,-0.0532
2007-01-17,2007-03-01,28.6,31.52,41,45,0,95,181,43,2739,0.0958,32.25,0.1276,28.6,0.0
2007-03-07,2007-04-27,32.6,30.17,46,43,0,91,180,51,-2610,-0.0801,32.6,0.0,29.7,-0.089
2007-05-03,2007-05-22,29.05,31.16,41,44,87,0,172,19,-2282,-0.0786,31.3,0.0775,29.05,0.0
2007-10-08,2007-11-02,35.5,32.47,51,46,106,0,203,25,2827,0.0796,35.5,0.0,32.1,-0.0958
2008-01-23,2008-02-01,25.05,27.94,36,40,75,0,151,9,-3041,-0.1214,28.35,0.1317,25.05,0.0
2008-02-14,2008-03-14,29.65,27.01,42,38,0,81,161,29,-2801,-0.0945,29.65,0.0,27.0,-0.0894
2008-09-03,2008-09-18,19.9,17.25,28,25,60,0,113,15,2537,0.1275,19.9,0.0,16.2,-0.1859
2009-02-02,2009-02-06,12.6,13.86,20,20,0,42,82,4,1178,0.0935,13.9,0.1032,12.6,0.0
2009-06-18,2009-06-25,26.15,29.43,37,42,78,0,157,7,-3437,-0.1314,29.45,0.1262,26.15,0.0
2009-07-02,2009-07-14,33.8,29.86,48,43,0,90,181,12,-4121,-0.1219,33.8,0.0,29.5,-0.1272
2009-07-27,2009-08-06,36.75,34.7,52,49,0,104,205,10,-2255,-0.0614,36.75,0.0,33.5,-0.0884
2009-08-26,2009-08-31,38.25,41.21,55,59,0,124,238,5,2722,0.0712,43.5,0.1373,38.25,0.0
2009-11-04,2010-01-26,54.3,49.13,77,70,0,147,294,83,-5464,-0.1006,54.3,0.0,48.2,-0.1123
2010-03-18,2010-05-04,57.4,53.02,82,76,0,159,317,47,-4697,-0.0818,57.4,0.0,52.5,-0.0854
2010-09-08,2010-09-13,47.95,51.08,68,73,144,0,285,5,-3415,-0.0712,51.4,0.0719,47.95,0.0
2010-09-30,2010-10-12,53.8,51.41,77,73,0,154,304,12,-2694,-0.0501,53.8,0.0,51.0,-0.052
2010-10-18,2011-01-27,47.25,40.9,67,58,142,0,267,101,6083,0.1287,47.25,0.0,40.0,-0.1534
2011-08-26,2011-08-30,30.45,32.1,43,46,91,0,180,4,-1830,-0.0601,32.2,0.0575,30.45,0.0
2011-11-11,2011-11-21,33.15,30.28,47,43,0,91,181,10,-3051,-0.092,33.15,0.0,29.9,-0.098
2011-12-23,2012-01-02,33.95,31.89,48,45,0,96,189,10,-2249,-0.0662,33.95,0.0,31.55,-0.0707
2012-02-01,2012-03-07,35.4,33.47,50,48,0,100,198,35,-2128,-0.0601,35.4,0.0,33.2,-0.0621
2012-06-15,2012-10-11,29.9,27.43,43,39,0,82,164,118,-2634,-0.0881,29.9,0.0,27.4,-0.0836
2012-12-17,2013-02-20,26.05,28.05,37,40,0,84,161,65,1839,0.0706,28.15,0.0806,26.05,0.0
2013-09-06,2013-10-14,43.4,47.71,62,68,0,143,273,38,4037,0.093,49.35,0.1371,43.4,0.0
2013-11-28,2013-12-25,47.0,44.71,67,64,0,134,265,27,-2555,-0.0544,47.0,0.0,44.35,-0.0564
2014-05-12,2014-05-28,41.0,42.89,58,61,123,0,242,16,-2132,-0.052,43.3,0.0561,41.0,0.0
2015-12-14,2015-12-15,35.0,38.15,50,54,105,0,209,1,-3359,-0.096,38.2,0.0914,35.0,0.0
2016-02-23,2016-03-08,47.95,45.56,68,65,0,137,270,14,-2660,-0.0555,47.95,0.0,44.55,-0.0709
2016-04-01,2016-05-06,50.1,47.2,71,67,0,142,280,35,-3180,-0.0635,50.1,0.0,46.25,-0.0768
2016-07-21,2016-07-29,54.1,58.58,77,83,0,176,336,8,4144,0.0766,59.3,0.0961,54.1,0.0
2016-09-08,2016-09-10,66.4,63.29,95,90,0,190,375,2,-3485,-0.0525,66.4,0.0,63.2,-0.0482
2016-11-11,2016-11-30,62.5,68.34,89,97,188,0,374,19,-6214,-0.0994,68.4,0.0944,62.5,0.0
2017-01-10,2017-01-11,60.1,57.17,86,81,180,0,347,1,2583,0.043,60.8,0.0116,56.8,-0.0549
2017-05-26,2017-07-10,55.3,59.71,79,85,0,179,343,45,4067,0.0735,60.8,0.0995,55.3,0.0
2017-08-14,2017-08-25,53.6,56.43,76,80,161,0,317,11,-3147,-0.0587,57.3,0.069,53.6,0.0
2018-11-16,2019-01-04,41.4,36.03,59,51,0,108,218,49,-5588,-0.135,41.4,0.0,35.55,-0.1413
2021-04-16,2021-05-04,38.5,36.48,55,52,0,109,216,18,-2236,-0.0581,38.5,0.0,35.4,-0.0805
2021-05-12,2021-07-01,33.4,36.51,48,52,100,0,200,50,-3310,-0.0991,36.8,0.1018,33.4,0.0
2022-07-15,2022-07-18,51.2,48.08,73,69,0,144,286,3,-3406,-0.0665,51.5,0.0059,48.0,-0.0625
2022-08-18,2022-09-28,53.1,49.74,76,71,0,149,296,41,-3656,-0.0689,53.3,0.0038,49.05,-0.0763
