EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-01,2020-09-07,926.0,852.3,1320,1215,0,2557,5092,6,-78792,-0.0851,926.0,0.0,821.0,-0.1134
2020-09-08,2020-10-29,831.0,733.5,1184,1045,2493,0,4722,51,92778,0.1116,831.0,0.0,730.0,-0.1215
2020-10-30,2020-11-02,730.0,690.1,1040,983,2190,0,4213,3,35687,0.0489,737.0,0.0096,683.0,-0.0644
2020-11-27,2020-11-30,747.0,760.2,1064,1083,2241,0,4388,3,-17588,-0.0235,762.0,0.0201,743.0,-0.0054
2020-12-03,2021-01-13,703.0,750.7,1002,1070,2109,0,4181,41,-51881,-0.0738,756.0,0.0754,703.0,0.0
2021-01-19,2021-01-20,760.0,732.7,1083,1044,0,2198,4325,1,-31625,-0.0416,772.0,0.0158,731.0,-0.0382
2021-02-01,2021-02-19,717.0,759.1,1022,1082,2151,0,4255,18,-46355,-0.0647,774.0,0.0795,717.0,0.0
2021-02-23,2021-03-02,769.0,743.4,1096,1059,0,2230,4385,7,-29985,-0.039,783.0,0.0182,690.0,-0.1027
2021-03-09,2021-03-29,701.0,736.4,999,1049,2103,0,4151,20,-39551,-0.0564,750.0,0.0699,701.0,0.0
2021-03-30,2021-04-14,749.0,714.8,1067,1019,0,2144,4230,15,-38430,-0.0513,749.0,0.0,701.0,-0.0641
2021-05-03,2021-05-12,690.0,630.75,983,899,2070,0,3952,9,55298,0.0801,690.0,0.0,594.0,-0.1391
2021-05-20,2021-05-25,561.0,596.9,799,851,1683,0,3333,5,-39233,-0.0699,623.0,0.1105,561.0,0.0
2021-06-10,2021-07-30,717.0,838.95,1022,1196,0,2517,4735,50,117215,0.1635,860.0,0.1994,717.0,0.0
2021-08-04,2021-08-09,829.0,786.6,1181,1121,0,2360,4662,5,-47062,-0.0568,829.0,0.0,780.0,-0.0591
2021-09-02,2021-09-06,781.0,748.0,1113,1066,0,2244,4423,4,-37423,-0.0479,781.0,0.0,736.0,-0.0576
2021-09-09,2021-09-16,701.0,649.4,999,925,2103,0,4027,7,47573,0.0679,701.0,0.0,641.0,-0.0856
2021-11-10,2021-11-29,536.0,498.2,764,710,1608,0,3082,19,34718,0.0648,536.0,0.0,492.0,-0.0821
2021-11-30,2021-12-21,500.0,520.1,712,741,1500,0,2953,21,-23053,-0.0461,525.0,0.05,500.0,0.0
2022-01-07,2022-01-12,490.5,458.78,699,654,1472,0,2825,5,28895,0.0589,490.5,0.0,453.0,-0.0765
2022-02-23,2022-02-24,451.5,432.45,643,616,1354,0,2613,1,16437,0.0364,451.5,0.0,431.0,-0.0454
2022-02-25,2022-03-07,435.0,402.83,620,574,1305,0,2499,10,29671,0.0682,435.0,0.0,399.0,-0.0828
2022-03-29,2022-03-30,420.0,428.1,598,610,1260,0,2468,1,-10568,-0.0252,434.0,0.0333,420.0,0.0
2022-04-13,2022-04-18,421.0,407.2,600,580,1263,0,2443,5,11357,0.027,421.0,0.0,403.0,-0.0428
2022-04-19,2022-04-21,404.0,377.75,576,538,1212,0,2326,2,23924,0.0592,404.0,0.0,377.0,-0.0668
2022-06-13,2022-06-20,320.5,300.47,457,428,962,0,1847,7,18183,0.0567,320.5,0.0,296.0,-0.0764
2022-06-22,2022-06-28,300.0,277.2,427,395,900,0,1722,6,21078,0.0703,300.0,0.0,265.0,-0.1167
2022-08-09,2022-08-15,264.5,275.5,377,393,794,0,1564,6,-12564,-0.0475,279.0,0.0548,264.5,0.0
2022-08-18,2022-08-24,289.5,274.45,413,391,0,823,1627,6,-16677,-0.0576,289.5,0.0,274.0,-0.0535
2022-08-29,2022-08-31,274.0,280.3,390,399,822,0,1611,2,-7911,-0.0289,305.0,0.1131,274.0,0.0
2022-09-06,2022-10-21,246.0,213.5,351,304,738,0,1393,45,31107,0.1265,246.0,0.0,213.5,-0.1321
