EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-16,9.4,8.46,20,20,28,0,68,5,872,0.0928,9.4,0.0,8.3,-0.117
2005-06-01,2005-06-06,5.7,6.27,20,20,0,19,59,5,511,0.0896,6.42,0.1263,5.7,0.0
2006-06-14,2006-07-06,4.02,3.62,20,20,12,0,52,22,348,0.0866,4.02,0.0,3.55,-0.1169
2007-11-07,2007-11-09,12.75,11.47,20,20,38,0,78,2,1202,0.0943,12.75,0.0,11.1,-0.1294
2008-03-07,2008-03-17,9.56,8.6,20,20,0,26,66,10,-1026,-0.1073,9.56,0.0,8.58,-0.1025
2008-05-19,2008-05-21,10.6,11.66,20,20,0,35,75,2,985,0.0929,12.05,0.1368,10.6,0.0
2008-07-07,2008-07-18,9.35,8.41,20,20,28,0,68,11,872,0.0933,9.35,0.0,8.28,-0.1144
2008-11-03,2008-11-06,3.79,3.41,20,20,11,0,51,3,329,0.0868,3.79,0.0,3.37,-0.1108
2010-02-05,2010-02-10,15.05,16.56,21,24,45,0,90,5,-1600,-0.1063,16.6,0.103,15.05,0.0
2010-05-31,2010-06-30,15.7,14.13,22,20,47,0,89,30,1481,0.0943,15.7,0.0,14.0,-0.1083
2010-09-08,2010-10-05,13.05,11.75,20,20,39,0,79,27,1221,0.0936,13.05,0.0,11.3,-0.1341
2012-05-23,2012-06-05,4.12,3.71,20,20,12,0,52,13,358,0.0869,4.12,0.0,3.69,-0.1044
2013-07-30,2013-11-13,6.51,5.86,20,20,20,0,60,106,590,0.0906,6.51,0.0,5.72,-0.1214
2014-01-15,2014-02-05,7.2,6.48,20,20,0,19,59,21,-779,-0.1082,7.2,0.0,6.32,-0.1222
2014-05-14,2014-05-27,8.2,9.02,20,20,25,0,65,13,-885,-0.1079,9.05,0.1037,8.2,0.0
2016-06-17,2016-07-22,8.62,9.48,20,20,26,0,66,35,-926,-0.1074,9.55,0.1079,8.62,0.0
2017-03-23,2017-04-12,8.88,7.99,20,20,0,24,64,20,-954,-0.1074,8.88,0.0,7.7,-0.1329
2018-07-17,2018-07-25,9.68,10.65,20,20,29,0,69,8,-1039,-0.1073,10.85,0.1209,9.68,0.0
2018-12-21,2019-02-14,7.52,8.27,20,20,23,0,63,55,-813,-0.1081,8.35,0.1104,7.52,0.0
2020-08-10,2020-08-20,10.4,9.36,20,20,31,0,71,10,969,0.0932,10.4,0.0,9.12,-0.1231
2022-03-17,2022-05-09,5.52,4.97,20,20,17,0,57,53,493,0.0893,5.52,0.0,4.82,-0.1268
