EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-24,2005-07-08,78.2,87.93,111,125,0,264,500,45,9230,0.118,89.6,0.1458,78.2,0.0
2005-07-13,2005-07-19,88.1,91.68,126,131,0,275,532,6,3048,0.0346,95.0,0.0783,88.1,0.0
2005-08-09,2005-08-31,82.5,70.42,118,100,248,0,466,22,11614,0.1408,82.5,0.0,68.1,-0.1745
2005-09-19,2005-09-28,65.5,69.55,93,99,196,0,388,9,-4438,-0.0678,71.7,0.0947,65.5,0.0
2005-10-18,2005-11-18,68.9,71.69,98,102,207,0,407,31,-3197,-0.0464,73.2,0.0624,68.9,0.0
2005-11-21,2005-11-29,74.5,81.29,106,116,0,244,466,8,6324,0.0849,81.9,0.0993,74.5,0.0
2005-12-20,2005-12-22,82.8,88.93,118,127,0,267,512,2,5618,0.0679,90.9,0.0978,82.8,0.0
2006-02-06,2006-02-10,92.7,87.44,132,125,0,262,519,4,-5779,-0.0623,92.7,0.0,87.1,-0.0604
2006-02-22,2006-03-02,84.0,87.24,120,124,252,0,496,8,-3736,-0.0445,87.9,0.0464,84.0,0.0
2006-03-13,2006-04-04,88.9,92.7,127,132,0,278,537,22,3263,0.0367,93.9,0.0562,88.9,0.0
2006-04-10,2006-04-12,92.0,94.18,131,134,0,283,548,2,1632,0.0177,94.6,0.0283,91.5,-0.0054
2006-06-21,2006-06-27,134.0,153.7,191,219,402,0,812,6,-20512,-0.1531,156.0,0.1642,134.0,0.0
2006-07-03,2006-07-26,165.5,191.52,236,273,0,575,1084,23,24936,0.1507,192.5,0.1631,165.5,0.0
2006-08-11,2006-09-14,162.0,145.05,231,207,486,0,924,34,16026,0.0989,162.0,0.0,139.5,-0.1389
2006-09-28,2006-09-29,148.0,150.65,211,215,444,0,870,1,-3520,-0.0238,151.5,0.0236,148.0,0.0
2006-10-11,2006-10-19,144.0,147.8,205,211,432,0,848,8,-4648,-0.0323,149.0,0.0347,141.5,-0.0174
