EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-31,5.3,4.77,20,20,16,0,56,38,474,0.0894,5.3,0.0,4.7,-0.1132
2003-09-09,2003-10-22,4.71,5.18,20,20,14,0,54,43,-524,-0.1113,5.25,0.1146,4.71,0.0
2003-11-28,2004-01-16,5.05,5.56,20,20,15,0,55,49,-565,-0.1119,5.6,0.1089,5.05,0.0
2005-03-08,2005-03-23,4.81,4.33,20,20,14,0,54,15,426,0.0886,4.81,0.0,4.32,-0.1019
2007-02-01,2007-04-03,4.72,5.19,20,20,14,0,54,61,-524,-0.111,5.2,0.1017,4.72,0.0
2007-06-28,2007-07-05,5.63,6.19,20,20,0,19,59,7,501,0.089,6.2,0.1012,5.63,0.0
2007-09-07,2007-10-30,9.0,8.1,20,20,0,24,64,53,-964,-0.1071,9.0,0.0,8.1,-0.1
2008-02-27,2008-04-14,6.94,7.63,20,20,0,23,63,47,627,0.0903,7.71,0.111,6.94,0.0
2008-11-21,2008-12-30,4.8,4.32,20,20,14,0,54,39,426,0.0887,4.8,0.0,4.21,-0.1229
2009-01-06,2009-02-06,4.27,4.7,20,20,13,0,53,31,-483,-0.1131,4.7,0.1007,4.22,-0.0117
2009-03-23,2009-03-25,5.4,5.94,20,20,0,18,58,2,482,0.0893,6.03,0.1167,5.4,0.0
2009-12-25,2010-01-15,8.42,9.26,20,20,0,28,68,21,772,0.0917,9.31,0.1057,8.42,0.0
2010-10-28,2010-11-09,9.92,10.91,20,20,0,33,73,12,917,0.0924,11.3,0.1391,9.92,0.0
2010-11-30,2011-01-04,9.27,10.2,20,20,28,0,68,35,-998,-0.1077,10.3,0.1111,9.27,0.0
2011-03-04,2011-03-15,9.12,8.21,20,20,27,0,67,11,843,0.0924,9.12,0.0,8.18,-0.1031
2011-08-01,2011-08-08,8.39,7.55,20,20,25,0,65,7,775,0.0924,8.39,0.0,7.18,-0.1442
2011-09-09,2011-11-23,8.18,7.36,20,20,0,22,62,75,-882,-0.1078,8.18,0.0,7.33,-0.1039
2012-02-09,2012-04-30,7.83,7.05,20,20,0,21,61,81,-841,-0.1074,7.83,0.0,7.04,-0.1009
2012-08-21,2012-09-25,7.03,7.73,20,20,0,23,63,35,637,0.0906,7.88,0.1209,7.03,0.0
2014-10-24,2015-04-09,8.9,9.79,20,20,27,0,67,167,-957,-0.1075,10.15,0.1404,8.9,0.0
2015-09-16,2015-10-01,9.31,10.24,20,20,28,0,68,15,-998,-0.1072,10.3,0.1063,9.31,0.0
2015-12-03,2016-03-23,9.33,10.26,20,20,28,0,68,111,-998,-0.107,10.4,0.1147,9.33,0.0
2017-08-22,2018-10-11,8.39,7.55,20,20,25,0,65,415,775,0.0924,8.39,0.0,7.2,-0.1418
2019-03-27,2019-09-03,7.79,7.01,20,20,23,0,63,160,717,0.092,7.79,0.0,7.01,-0.1001
2020-02-10,2020-03-13,7.14,6.43,20,20,21,0,61,32,649,0.0909,7.14,0.0,6.2,-0.1317
2022-03-24,2022-09-08,15.7,15.45,22,22,47,0,91,168,159,0.0101,15.7,0.0,15.3,-0.0255
