EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-28,5.75,4.7,20,20,17,0,57,77,993,0.1727,5.75,0.0,4.57,-0.2052
2003-06-12,2003-08-12,5.15,5.69,20,20,0,17,57,61,483,0.0938,5.7,0.1068,5.15,0.0
2004-04-23,2004-04-30,9.5,8.67,20,20,28,0,68,7,762,0.0802,9.5,0.0,8.15,-0.1421
2004-06-16,2004-07-09,7.0,7.4,20,20,21,0,61,23,-461,-0.0659,7.5,0.0714,7.0,0.0
2004-10-29,2004-11-05,6.5,6.83,20,20,20,0,60,7,-390,-0.06,7.1,0.0923,6.5,0.0
2005-06-03,2005-06-15,6.65,7.27,20,20,0,22,62,12,558,0.0839,7.38,0.1098,6.65,0.0
2006-04-13,2006-04-24,5.75,6.23,20,20,0,19,59,11,421,0.0732,6.25,0.087,5.75,0.0
2006-06-08,2006-06-19,5.72,6.09,20,20,17,0,57,11,-427,-0.0747,6.14,0.0734,5.72,0.0
2006-12-29,2007-01-05,8.14,7.65,20,20,0,23,63,7,-553,-0.0679,8.14,0.0,7.6,-0.0663
2007-01-11,2007-01-22,7.15,7.84,20,20,21,0,61,11,-751,-0.105,7.96,0.1133,7.15,0.0
2007-05-03,2007-06-23,7.2,8.01,20,20,22,0,62,51,-872,-0.1211,8.15,0.1319,7.2,0.0
2007-08-17,2007-09-13,9.05,10.52,20,20,27,0,67,27,-1537,-0.1698,10.6,0.1713,9.05,0.0
2007-10-15,2007-11-01,10.4,11.04,20,20,31,0,71,17,-711,-0.0684,11.1,0.0673,10.4,0.0
2007-11-09,2007-11-27,9.98,9.09,20,20,30,0,70,18,820,0.0822,9.98,0.0,8.75,-0.1232
2008-01-23,2008-02-18,8.47,9.42,20,20,25,0,65,26,-1015,-0.1198,9.79,0.1558,8.47,0.0
2008-02-25,2008-03-03,10.4,11.64,20,20,0,35,75,7,1165,0.112,11.75,0.1298,10.4,0.0
2008-04-14,2008-04-23,12.0,13.57,20,20,0,41,81,9,1489,0.1241,13.7,0.1417,12.0,0.0
2008-05-30,2008-06-25,11.15,9.27,20,20,33,0,73,26,1807,0.1621,11.15,0.0,9.15,-0.1794
2008-07-04,2008-08-05,8.5,7.51,20,20,26,0,66,32,924,0.1087,8.5,0.0,7.45,-0.1235
2008-11-21,2008-12-03,6.21,7.26,20,20,0,22,62,12,988,0.1591,7.46,0.2013,6.21,0.0
2008-12-05,2008-12-24,7.52,6.78,20,20,0,20,60,19,-800,-0.1064,7.52,0.0,6.71,-0.1077
2009-02-02,2009-03-17,6.52,7.43,20,20,20,0,60,43,-970,-0.1488,7.51,0.1518,6.52,0.0
2009-05-21,2009-05-25,9.98,10.93,20,20,0,33,73,4,877,0.0879,11.35,0.1373,9.98,0.0
2009-08-26,2009-09-09,10.9,11.78,20,20,33,0,73,14,-953,-0.0874,12.15,0.1147,10.9,0.0
2009-10-14,2009-10-26,12.45,13.61,20,20,0,41,81,12,1079,0.0867,13.9,0.1165,12.45,0.0
2010-05-05,2010-05-26,11.9,12.55,20,20,36,0,76,21,-726,-0.061,13.2,0.1092,11.9,0.0
2010-05-31,2010-06-22,13.9,16.14,20,23,0,48,91,22,2149,0.1546,16.5,0.1871,13.9,0.0
2010-07-26,2010-08-19,18.75,20.5,27,29,0,62,118,24,1632,0.087,20.5,0.0933,18.75,0.0
2010-08-26,2010-10-14,16.5,18.75,24,27,50,0,101,49,-2351,-0.1425,19.05,0.1545,16.5,0.0
2011-08-24,2011-09-14,17.85,16.0,25,23,54,0,102,21,1748,0.0979,17.85,0.0,15.9,-0.1092
2012-03-29,2012-09-20,15.65,16.92,22,24,47,0,93,175,-1363,-0.0871,17.15,0.0958,15.65,0.0
2014-05-28,2014-05-30,13.6,12.96,20,20,0,39,79,2,-719,-0.0529,13.6,0.0,12.7,-0.0662
2015-08-21,2015-08-25,10.85,9.69,20,20,33,0,73,4,1087,0.1002,10.85,0.0,9.5,-0.1244
2016-04-20,2016-04-27,13.0,12.28,20,20,0,37,77,7,-797,-0.0613,13.0,0.0,12.15,-0.0654
2016-11-09,2017-05-18,15.35,13.98,22,20,46,0,88,190,1282,0.0835,15.35,0.0,13.85,-0.0977
2017-07-04,2017-07-06,17.8,19.23,25,27,0,58,110,2,1320,0.0742,19.3,0.0843,17.8,0.0
2018-03-01,2018-05-17,17.35,18.48,25,26,0,55,106,77,1024,0.059,18.55,0.0692,17.35,0.0
2018-07-02,2018-09-18,17.85,19.48,25,28,54,0,107,78,-1737,-0.0973,19.9,0.1148,17.85,0.0
2018-10-05,2018-10-18,17.7,15.97,25,23,53,0,101,13,1629,0.092,17.7,0.0,15.8,-0.1073
2020-03-16,2020-04-15,20.5,24.29,29,35,62,0,126,30,-3916,-0.191,24.7,0.2049,20.5,0.0
2022-07-05,2022-08-03,34.2,30.83,49,44,0,92,185,29,-3555,-0.1039,34.2,0.0,30.2,-0.117
2022-10-21,2022-10-21,37.45,37.45,53,53,0,112,218,0,-218,-0.0058,37.45,0.0,37.45,0.0
