EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-06-26,15.0,15.92,21,23,45,0,89,90,-1009,-0.0673,16.1,0.0733,15.0,0.0
2003-06-30,2003-07-02,16.2,16.76,23,24,0,50,97,2,463,0.0286,16.8,0.037,16.2,0.0
2003-10-01,2003-10-06,13.95,14.03,20,20,42,0,82,5,-162,-0.0116,14.1,0.0108,13.95,0.0
2003-10-08,2003-10-14,14.2,14.46,20,21,0,43,84,6,176,0.0124,14.6,0.0282,14.2,0.0
2003-11-05,2003-11-06,14.75,14.95,21,21,0,45,87,1,113,0.0077,15.0,0.0169,14.7,-0.0034
2003-12-25,2004-01-08,15.2,15.55,22,22,0,47,91,14,259,0.017,15.8,0.0395,15.2,0.0
2004-01-12,2004-01-14,15.4,15.24,22,22,0,46,90,2,-250,-0.0162,15.5,0.0065,15.2,-0.013
2004-02-03,2004-02-04,15.7,16.0,22,23,0,48,93,1,207,0.0132,16.7,0.0637,15.6,-0.0064
2004-03-25,2004-07-06,16.7,17.32,24,25,50,0,99,103,-719,-0.0431,17.4,0.0419,16.7,0.0
2004-07-19,2004-09-06,15.7,16.37,22,23,47,0,92,49,-762,-0.0485,16.4,0.0446,15.7,0.0
2004-09-17,2004-10-04,16.0,16.27,23,23,48,0,94,17,-364,-0.0227,16.3,0.0188,16.0,0.0
2004-12-01,2004-12-10,16.0,16.12,23,23,48,0,94,9,-214,-0.0134,16.2,0.0125,16.0,0.0
2004-12-15,2004-12-16,15.9,16.07,23,23,48,0,94,1,-264,-0.0166,16.1,0.0126,15.8,-0.0063
2004-12-28,2004-12-29,16.2,16.01,23,23,0,48,94,1,-284,-0.0175,16.3,0.0062,16.0,-0.0123
2004-12-31,2005-01-03,16.3,16.57,23,24,0,50,97,3,173,0.0106,17.0,0.0429,16.3,0.0
2005-01-19,2005-01-20,16.6,16.42,24,23,0,49,96,1,-276,-0.0166,16.6,0.0,16.4,-0.012
2005-02-16,2005-02-17,16.6,16.81,24,24,0,50,98,1,112,0.0067,17.0,0.0241,16.5,-0.006
