EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-19,2006-07-20,32.1,32.31,46,46,96,0,188,1,-398,-0.0124,32.7,0.0187,32.1,0.0
2006-09-15,2006-09-20,25.65,25.9,37,37,77,0,151,5,-401,-0.0156,25.95,0.0117,25.65,0.0
2006-10-30,2006-11-06,25.9,25.26,37,36,78,0,151,7,489,0.0189,25.9,0.0,25.2,-0.027
2006-11-08,2006-11-10,25.4,24.94,36,36,76,0,148,2,312,0.0123,25.45,0.002,23.8,-0.063
2006-11-22,2006-12-15,26.3,27.65,37,39,0,83,159,23,1191,0.0453,28.2,0.0722,26.3,0.0
2006-12-20,2007-01-05,27.95,28.9,40,41,0,87,168,16,782,0.028,29.3,0.0483,27.95,0.0
2007-03-05,2007-03-08,27.5,28.21,39,40,82,0,161,3,-871,-0.0317,28.5,0.0364,27.5,0.0
2007-03-12,2007-04-24,30.3,33.37,43,48,0,100,191,43,2879,0.095,34.8,0.1485,30.3,0.0
2007-05-02,2007-05-10,36.7,40.24,52,57,0,121,230,8,3310,0.0902,41.1,0.1199,36.7,0.0
2007-06-08,2007-06-11,44.55,46.97,63,67,0,141,271,3,2149,0.0482,47.65,0.0696,44.55,0.0
2007-06-13,2007-06-22,46.5,44.08,66,63,0,132,261,9,-2681,-0.0577,46.5,0.0,43.2,-0.071
2007-06-26,2007-06-28,49.0,52.73,70,75,0,158,303,2,3427,0.0699,56.0,0.1429,49.0,0.0
2007-07-02,2007-07-04,52.2,56.3,74,80,0,169,323,2,3777,0.0724,59.7,0.1437,52.2,0.0
2007-08-21,2007-09-06,46.3,55.73,66,79,139,0,284,16,-9714,-0.2098,57.0,0.2311,46.3,0.0
2007-09-29,2007-10-15,63.1,58.49,90,83,0,175,348,16,-4958,-0.0786,63.1,0.0,58.2,-0.0777
2007-10-16,2007-11-02,57.0,49.52,81,71,171,0,323,17,7157,0.1256,57.0,0.0,49.5,-0.1316
2007-11-05,2007-11-09,49.2,43.89,70,63,148,0,281,4,5029,0.1022,49.2,0.0,43.5,-0.1159
2007-11-27,2007-12-03,47.5,50.3,68,72,143,0,283,6,-3083,-0.0649,52.2,0.0989,47.5,0.0
2007-12-14,2007-12-18,48.8,45.94,70,65,146,0,281,4,2579,0.0528,48.8,0.0,45.3,-0.0717
2008-01-08,2008-01-10,52.5,55.04,75,78,0,165,318,2,2222,0.0423,57.6,0.0971,52.5,0.0
2008-01-15,2008-01-16,56.0,53.65,80,76,0,161,317,1,-2667,-0.0476,56.0,0.0,52.1,-0.0696
2008-01-23,2008-02-19,46.0,52.1,66,74,138,0,278,27,-6378,-0.1387,53.1,0.1543,46.0,0.0
2008-02-21,2008-03-31,51.0,56.85,73,81,0,171,325,39,5525,0.1083,58.5,0.1471,51.0,0.0
2008-04-18,2008-04-22,61.3,58.23,87,83,0,175,345,4,-3415,-0.0557,61.3,0.0,57.3,-0.0653
2008-05-19,2008-05-20,56.4,55.41,80,79,0,166,325,1,-1315,-0.0233,56.6,0.0035,55.0,-0.0248
2008-05-21,2008-05-23,54.4,55.45,78,79,163,0,320,2,-1370,-0.0252,55.6,0.0221,53.5,-0.0165
2008-05-26,2008-06-09,52.1,48.14,74,69,156,0,299,14,3661,0.0703,52.1,0.0,48.0,-0.0787
2008-08-14,2008-08-18,48.4,45.17,69,64,0,136,269,4,-3499,-0.0723,48.4,0.0,45.1,-0.0682
2008-08-21,2009-03-24,38.3,44.89,55,64,115,0,234,215,-6824,-0.1782,47.85,0.2493,38.3,0.0
2009-05-13,2009-05-18,82.1,77.84,117,111,0,234,462,5,-4722,-0.0575,82.1,0.0,77.5,-0.056
2009-06-06,2009-06-10,85.5,80.93,122,115,0,243,480,4,-5050,-0.0591,88.5,0.0351,80.0,-0.0643
2009-06-26,2009-07-06,86.4,95.22,123,136,0,286,545,10,8275,0.0958,100.5,0.1632,86.4,0.0
2009-07-14,2009-07-17,109.0,120.07,155,171,0,360,686,3,10384,0.0953,126.0,0.156,109.0,0.0
2009-08-20,2009-08-25,87.0,95.3,124,136,261,0,521,5,-8821,-0.1014,99.9,0.1483,87.0,0.0
2009-09-18,2009-10-09,109.5,99.84,156,142,0,300,598,21,-10258,-0.0937,109.5,0.0,99.5,-0.0913
2009-10-29,2009-11-05,98.6,103.11,141,147,296,0,584,7,-5094,-0.0517,103.5,0.0497,98.6,0.0
2009-12-17,2009-12-18,109.5,105.65,156,151,0,317,624,1,-4474,-0.0409,109.5,0.0,105.5,-0.0365
2009-12-25,2009-12-28,109.0,106.75,155,152,0,320,627,3,-2877,-0.0264,110.0,0.0092,106.0,-0.0275
2010-01-11,2010-01-22,96.8,89.6,138,128,290,0,556,11,6644,0.0686,96.8,0.0,88.5,-0.0857
2010-03-25,2010-03-29,87.6,89.9,125,128,263,0,516,4,-2816,-0.0321,90.4,0.032,87.6,0.0
2010-04-14,2010-05-05,99.8,93.16,142,133,0,279,554,21,-7194,-0.0721,99.8,0.0,91.9,-0.0792
2010-05-11,2010-05-18,89.8,95.92,128,137,269,0,534,7,-6654,-0.0741,98.5,0.0969,89.8,0.0
2010-06-01,2010-06-07,101.0,96.04,144,137,0,288,569,6,-5529,-0.0547,101.0,0.0,93.1,-0.0782
2010-06-21,2010-06-29,98.4,94.7,140,135,0,284,559,8,-4259,-0.0433,98.4,0.0,92.3,-0.062
2010-07-02,2010-07-06,92.5,95.12,132,136,278,0,546,4,-3166,-0.0342,95.4,0.0314,92.5,0.0
2010-07-16,2010-08-11,99.0,95.02,141,135,0,285,561,26,-4541,-0.0459,99.0,0.0,95.0,-0.0404
2010-08-18,2010-09-03,105.0,115.31,150,164,0,346,660,16,9650,0.0919,115.5,0.1,105.0,0.0
2010-09-13,2010-09-14,122.0,129.2,174,184,0,388,746,1,6454,0.0529,130.5,0.0697,122.0,0.0
2010-11-17,2010-12-02,153.5,143.2,219,204,0,430,853,15,-11153,-0.0727,153.5,0.0,143.0,-0.0684
2010-12-06,2010-12-23,136.5,147.35,195,210,410,0,815,17,-11665,-0.0855,148.0,0.0842,136.5,0.0
2010-12-24,2010-12-28,145.5,138.15,207,197,0,414,818,4,-8168,-0.0561,145.5,0.0,137.0,-0.0584
2010-12-29,2011-01-18,133.0,139.15,190,198,399,0,787,20,-6937,-0.0522,145.5,0.094,133.0,0.0
2011-01-20,2011-02-11,149.0,137.25,212,196,0,412,820,22,-12570,-0.0844,149.0,0.0,136.5,-0.0839
2011-02-21,2011-03-17,160.0,146.05,228,208,0,438,874,24,-14824,-0.0926,160.0,0.0,146.0,-0.0875
2011-04-06,2011-04-11,160.0,156.05,228,222,0,468,918,5,-4868,-0.0304,161.0,0.0063,149.5,-0.0656
2011-04-22,2011-04-25,159.0,164.55,227,234,0,494,955,3,4595,0.0289,168.0,0.0566,159.0,0.0
2011-05-13,2011-05-17,168.5,164.45,240,234,0,493,967,4,-5017,-0.0298,168.5,0.0,160.0,-0.0504
2011-05-31,2011-06-16,156.0,146.63,222,209,468,0,899,16,8471,0.0543,156.0,0.0,141.5,-0.0929
2011-06-23,2011-06-27,140.5,144.6,200,206,422,0,828,4,-4928,-0.0351,147.0,0.0463,138.5,-0.0142
2011-07-20,2011-07-25,159.0,151.2,227,215,0,454,896,5,-8696,-0.0547,159.0,0.0,149.0,-0.0629
2011-08-01,2011-08-09,133.5,108.23,190,154,400,0,744,8,24526,0.1837,133.5,0.0,107.0,-0.1985
2011-08-26,2011-08-30,112.5,116.5,160,166,338,0,664,4,-4664,-0.0415,116.5,0.0356,112.5,0.0
2011-09-06,2011-09-14,107.0,98.15,152,140,321,0,613,8,8237,0.077,107.0,0.0,96.0,-0.1028
2011-11-21,2012-01-30,87.8,96.28,125,137,263,0,525,70,-9005,-0.1026,97.0,0.1048,87.8,0.0
2012-04-09,2012-05-28,114.5,98.83,163,141,344,0,648,49,15022,0.1312,114.5,0.0,98.5,-0.1397
2012-06-05,2012-06-07,101.5,104.5,145,149,304,0,598,2,-3598,-0.0354,105.5,0.0394,101.5,0.0
2012-06-08,2012-06-13,100.5,104.45,143,149,302,0,594,5,-4544,-0.0452,104.5,0.0398,100.5,0.0
2012-06-18,2012-08-07,112.5,125.85,160,179,0,378,717,50,12633,0.1123,127.0,0.1289,112.5,0.0
2012-08-13,2014-07-29,107.5,81.4,153,116,322,0,591,715,25509,0.2373,107.5,0.0,81.2,-0.2447
2014-09-15,2014-09-22,66.2,68.89,94,98,199,0,391,7,-3081,-0.0465,69.3,0.0468,66.2,0.0
2014-12-02,2015-01-05,64.0,70.72,91,101,0,212,404,34,6316,0.0987,71.4,0.1156,64.0,0.0
2015-02-09,2015-03-30,69.1,65.76,98,94,0,197,389,49,-3729,-0.054,69.1,0.0,63.6,-0.0796
2015-03-31,2015-04-09,64.1,66.8,91,95,192,0,378,9,-3078,-0.048,67.7,0.0562,64.1,0.0
2015-04-15,2015-04-20,67.0,65.63,95,94,0,197,386,5,-1756,-0.0262,67.0,0.0,65.1,-0.0284
2015-04-30,2015-05-06,68.1,70.95,97,101,0,213,411,6,2439,0.0358,73.5,0.0793,68.1,0.0
2015-05-27,2015-06-04,75.5,73.29,108,104,0,220,432,8,-2642,-0.035,75.5,0.0,71.0,-0.0596
2015-06-09,2015-06-16,66.7,72.98,95,104,200,0,399,7,-6679,-0.1001,74.1,0.1109,66.7,0.0
2015-06-17,2015-06-30,74.0,70.88,105,101,0,213,419,13,-3539,-0.0478,74.0,0.0,70.6,-0.0459
2015-07-03,2015-07-06,76.4,74.07,109,106,0,222,437,3,-2767,-0.0362,77.0,0.0079,73.9,-0.0327
2015-07-07,2015-07-13,79.8,87.38,114,125,0,262,501,6,7079,0.0887,87.4,0.0952,79.8,0.0
2015-08-24,2015-09-09,76.1,85.0,108,121,228,0,457,16,-9357,-0.123,87.5,0.1498,76.1,0.0
2015-09-10,2015-09-23,88.5,100.02,126,143,0,300,569,13,10951,0.1237,101.5,0.1469,88.5,0.0
2015-10-28,2015-10-30,95.5,92.53,136,132,0,278,546,2,-3516,-0.0368,95.7,0.0021,92.1,-0.0356
2015-11-11,2015-11-17,87.0,91.31,124,130,261,0,515,6,-4825,-0.0555,92.0,0.0575,87.0,0.0
2015-11-18,2015-11-25,96.5,106.94,138,152,0,321,611,7,9829,0.1019,107.5,0.114,96.5,0.0
2015-12-01,2015-12-09,111.0,103.51,158,148,0,311,617,8,-8107,-0.073,111.5,0.0045,102.5,-0.0766
2015-12-17,2015-12-24,124.5,112.2,177,160,0,337,674,7,-12974,-0.1042,124.5,0.0,111.0,-0.1084
2016-01-12,2016-01-18,100.0,112.7,142,161,300,0,603,6,-13303,-0.133,116.0,0.16,100.0,0.0
2016-01-19,2016-02-22,115.5,109.95,165,157,0,330,652,34,-6202,-0.0537,115.5,0.0,107.0,-0.0736
2016-02-24,2016-03-07,110.5,104.28,157,149,332,0,638,12,5582,0.0505,110.5,0.0,103.5,-0.0633
2016-03-08,2016-03-31,104.0,109.6,148,156,312,0,616,23,-6216,-0.0598,111.0,0.0673,104.0,0.0
2016-04-07,2016-04-21,114.0,104.86,162,149,0,315,626,14,-9766,-0.0857,114.0,0.0,104.5,-0.0833
2016-04-22,2016-05-10,104.0,109.1,148,155,312,0,615,18,-5715,-0.055,110.0,0.0577,104.0,0.0
2016-05-11,2016-05-12,109.5,106.55,156,152,0,320,628,1,-3578,-0.0327,110.0,0.0046,103.5,-0.0548
2016-05-13,2016-05-16,103.0,106.05,147,151,309,0,607,3,-3657,-0.0355,108.0,0.0485,101.0,-0.0194
2016-05-24,2016-06-01,110.5,115.68,157,165,0,347,669,8,4511,0.0408,118.0,0.0679,110.5,0.0
2016-06-02,2016-06-06,117.5,111.7,167,159,0,335,661,4,-6461,-0.055,117.5,0.0,111.0,-0.0553
2016-06-24,2016-06-30,105.5,112.4,150,160,316,0,626,6,-7526,-0.0713,114.0,0.0806,105.5,0.0
2016-07-01,2016-07-22,116.0,110.0,165,157,0,330,652,21,-6652,-0.0573,116.0,0.0,109.5,-0.056
2016-07-29,2016-08-08,109.0,112.5,155,160,327,0,642,10,-4142,-0.038,113.0,0.0367,109.0,0.0
2016-08-12,2016-08-15,108.5,109.8,155,156,326,0,637,3,-1937,-0.0179,111.5,0.0276,108.0,-0.0046
2016-08-30,2016-09-09,114.5,118.48,163,169,0,355,687,10,3293,0.0288,119.0,0.0393,114.5,0.0
2016-09-21,2016-09-22,121.0,117.15,172,167,0,351,690,1,-4540,-0.0375,122.0,0.0083,117.0,-0.0331
2016-11-02,2016-11-25,113.5,99.78,162,142,340,0,644,23,13076,0.1152,113.5,0.0,97.0,-0.1454
2016-12-15,2016-12-22,95.0,98.22,135,140,285,0,560,7,-3780,-0.0398,99.8,0.0505,95.0,0.0
2017-01-11,2017-01-18,97.4,100.9,139,144,292,0,575,7,-4075,-0.0418,102.0,0.0472,97.4,0.0
2017-02-06,2017-02-10,104.5,100.98,149,144,0,303,596,4,-4116,-0.0394,104.5,0.0,100.0,-0.0431
2017-02-15,2017-02-16,99.8,102.23,142,146,299,0,587,1,-3017,-0.0302,103.0,0.0321,99.5,-0.003
2017-02-18,2017-03-06,107.5,114.58,153,163,0,344,660,16,6420,0.0597,115.5,0.0744,107.5,0.0
2017-04-10,2017-04-12,106.5,102.08,152,145,320,0,617,2,3803,0.0357,106.5,0.0,99.3,-0.0676
2017-05-09,2017-05-12,96.6,100.31,138,143,290,0,571,3,-4281,-0.0443,101.0,0.0455,96.6,0.0
2017-05-24,2017-05-26,98.7,100.43,141,143,296,0,580,2,-2310,-0.0234,100.5,0.0182,98.7,0.0
2017-06-15,2017-06-19,98.5,100.14,140,143,296,0,579,4,-2219,-0.0225,100.5,0.0203,98.2,-0.003
2017-06-22,2017-07-07,103.5,99.55,147,142,0,299,588,15,-4538,-0.0438,103.5,0.0,99.4,-0.0396
2017-07-11,2017-07-24,95.9,100.07,137,143,288,0,568,13,-4738,-0.0494,101.0,0.0532,95.9,0.0
2017-07-26,2017-08-01,99.9,97.55,142,139,0,293,574,6,-2924,-0.0293,99.9,0.0,97.4,-0.025
2017-08-07,2017-08-11,96.1,93.06,137,133,288,0,558,4,2482,0.0258,96.1,0.0,92.9,-0.0333
2017-09-25,2017-10-11,88.1,91.27,126,130,264,0,520,16,-3690,-0.0419,92.5,0.0499,88.1,0.0
2017-10-16,2017-11-02,93.5,97.85,133,139,0,294,566,17,3784,0.0405,97.9,0.0471,93.5,0.0
2017-11-07,2017-11-17,97.6,94.99,139,135,0,285,559,10,-3169,-0.0325,97.6,0.0,94.6,-0.0307
2017-11-28,2017-12-04,97.4,100.28,139,143,0,301,583,6,2297,0.0236,102.0,0.0472,97.0,-0.0041
2017-12-11,2017-12-13,103.5,108.99,147,155,0,327,629,2,4861,0.047,109.0,0.0531,103.5,0.0
2018-01-09,2018-01-16,97.6,101.44,139,145,293,0,577,7,-4417,-0.0453,109.0,0.1168,97.6,0.0
2018-01-19,2018-02-05,104.5,100.61,149,143,0,302,594,17,-4484,-0.0429,104.5,0.0,100.5,-0.0383
2018-02-06,2018-04-09,95.4,103.24,136,147,286,0,569,62,-8409,-0.0881,104.0,0.0901,95.4,0.0
2018-05-15,2018-05-16,100.0,99.59,142,142,0,299,583,1,-993,-0.0099,100.0,0.0,98.5,-0.015
2018-05-23,2018-06-04,96.7,98.64,138,141,290,0,569,12,-2509,-0.0259,98.7,0.0207,96.7,0.0
2018-06-26,2018-06-27,96.1,96.5,137,138,288,0,563,1,-963,-0.01,96.7,0.0062,96.1,0.0
2018-07-10,2018-07-18,91.5,94.85,130,135,274,0,539,8,-3889,-0.0425,95.3,0.0415,91.5,0.0
2018-07-25,2018-08-03,91.7,93.0,131,133,275,0,539,9,-1839,-0.0201,93.0,0.0142,91.7,0.0
2018-08-10,2018-08-13,91.2,89.84,130,128,274,0,532,3,828,0.0091,92.0,0.0088,89.1,-0.023
2018-11-19,2018-11-22,85.2,82.59,121,118,0,248,487,3,-3097,-0.0363,85.2,0.0,81.6,-0.0423
2018-11-23,2018-12-04,81.4,82.78,116,118,244,0,478,11,-1858,-0.0228,82.8,0.0172,81.4,0.0
2018-12-13,2018-12-14,81.8,81.35,117,116,245,0,478,1,-28,-0.0003,81.9,0.0012,81.3,-0.0061
2018-12-17,2018-12-19,81.2,79.76,116,114,244,0,474,2,966,0.0119,81.2,0.0,79.2,-0.0246
2018-12-20,2019-02-12,78.4,81.21,112,116,235,0,463,54,-3273,-0.0417,81.4,0.0383,78.4,0.0
2019-02-15,2019-03-07,81.4,83.02,116,118,0,249,483,20,1137,0.014,83.2,0.0221,81.4,0.0
2019-03-20,2019-03-22,83.2,82.72,119,118,0,248,485,2,-965,-0.0116,83.5,0.0036,82.7,-0.006
2019-04-09,2019-04-12,84.6,83.06,121,118,0,249,488,3,-2028,-0.024,84.6,0.0,82.5,-0.0248
2019-05-08,2019-05-13,81.4,80.5,116,115,244,0,475,5,425,0.0052,81.4,0.0,79.5,-0.0233
2019-06-17,2019-06-28,81.9,84.11,117,120,0,252,489,11,1721,0.021,85.2,0.0403,81.9,0.0
2019-08-02,2019-10-08,79.6,81.94,113,117,239,0,469,67,-2809,-0.0353,82.2,0.0327,79.6,0.0
2019-11-08,2019-11-21,83.1,81.38,118,116,0,244,478,13,-2198,-0.0265,83.2,0.0012,81.3,-0.0217
2019-11-22,2019-12-19,84.0,82.3,120,117,0,247,484,27,-2184,-0.026,84.0,0.0,82.2,-0.0214
2019-12-20,2020-01-30,81.1,77.79,116,111,243,0,470,41,2840,0.035,81.1,0.0,77.2,-0.0481
2020-02-17,2020-02-19,78.1,78.7,111,112,234,0,457,2,-1057,-0.0135,78.9,0.0102,78.0,-0.0013
2020-03-02,2020-03-03,77.2,78.14,110,111,232,0,453,1,-1393,-0.018,78.2,0.013,77.1,-0.0013
2020-03-04,2020-03-05,77.3,78.0,110,111,232,0,453,1,-1153,-0.0149,78.2,0.0116,77.3,0.0
2020-04-30,2020-05-19,71.0,74.6,101,106,0,224,431,19,3169,0.0446,75.6,0.0648,71.0,0.0
2020-06-18,2020-07-09,77.2,80.14,110,114,0,240,464,21,2476,0.0321,85.1,0.1023,77.2,0.0
2020-07-15,2020-07-17,80.1,79.17,114,113,0,238,465,2,-1395,-0.0174,80.1,0.0,73.0,-0.0886
2020-07-20,2020-10-14,72.4,78.68,103,112,217,0,432,86,-6712,-0.0927,84.0,0.1602,72.4,0.0
2020-11-06,2021-05-07,69.4,76.49,99,109,208,0,416,182,-7506,-0.1082,80.6,0.1614,69.4,0.0
2021-06-10,2021-06-15,89.5,83.46,128,119,0,250,497,5,-6537,-0.073,89.5,0.0,81.3,-0.0916
2021-07-12,2021-07-14,81.2,77.47,116,110,244,0,470,2,3260,0.0401,81.2,0.0,76.3,-0.0603
2021-07-27,2021-07-30,78.7,80.53,112,115,236,0,463,3,-2293,-0.0291,80.7,0.0254,78.7,0.0
2021-08-10,2021-08-13,78.6,79.58,112,113,236,0,461,3,-1441,-0.0183,80.5,0.0242,78.4,-0.0025
2021-08-19,2021-08-24,77.1,78.34,110,112,231,0,453,5,-1693,-0.022,78.4,0.0169,77.1,0.0
2021-09-15,2021-10-04,75.3,70.1,107,100,226,0,433,19,4767,0.0633,75.3,0.0,68.0,-0.0969
2021-12-14,2021-12-16,68.4,69.02,97,98,205,0,400,2,-1020,-0.0149,70.0,0.0234,68.4,0.0
2021-12-27,2021-12-30,68.2,68.77,97,98,205,0,400,3,-970,-0.0142,68.8,0.0088,68.2,0.0
2022-01-25,2022-02-08,67.5,68.28,96,97,202,0,395,14,-1175,-0.0174,68.8,0.0193,67.5,0.0
2022-02-09,2022-02-14,69.0,68.25,98,97,0,205,400,5,-1150,-0.0167,69.0,0.0,68.0,-0.0145
2022-02-15,2022-02-24,69.1,68.45,98,98,0,205,401,9,-1051,-0.0152,69.2,0.0014,68.1,-0.0145
2022-03-08,2022-03-10,66.9,68.44,95,98,201,0,394,2,-1934,-0.0289,68.5,0.0239,66.9,0.0
2022-05-09,2022-06-24,69.2,73.2,99,104,208,0,411,46,-4411,-0.0637,74.2,0.0723,69.2,0.0
2022-06-29,2022-07-01,73.9,71.5,105,102,0,214,421,2,-2821,-0.0382,73.9,0.0,70.8,-0.0419
2022-07-20,2022-08-22,69.5,72.71,99,104,208,0,411,33,-3621,-0.0521,73.9,0.0633,69.5,0.0
2022-08-23,2022-08-25,73.2,76.16,104,109,0,228,441,2,2519,0.0344,79.2,0.082,73.2,0.0
2022-08-30,2022-08-31,75.2,77.39,107,110,0,232,449,1,1741,0.0232,78.0,0.0372,75.2,0.0
2022-09-16,2022-10-21,72.1,72.4,103,103,216,0,422,35,-722,-0.01,73.3,0.0166,71.9,-0.0028
