EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-06,2014-03-07,70.7,69.5,101,99,0,208,408,1,-1608,-0.0227,71.0,0.0042,68.6,-0.0297
2014-03-10,2014-03-14,71.9,70.0,102,100,0,210,412,4,-2312,-0.0322,71.9,0.0,69.6,-0.032
2014-04-07,2014-04-14,74.4,71.5,106,102,0,214,422,7,-3322,-0.0447,74.4,0.0,71.4,-0.0403
2014-04-21,2014-04-25,71.1,68.13,101,97,213,0,411,4,2559,0.036,71.1,0.0,67.2,-0.0549
2014-04-30,2014-05-05,68.1,70.09,97,100,204,0,401,5,-2391,-0.0351,70.3,0.0323,68.1,0.0
2014-05-14,2014-05-23,67.1,68.43,96,98,201,0,395,9,-1725,-0.0257,70.0,0.0432,67.1,0.0
2014-06-24,2014-07-08,75.0,72.25,107,103,0,217,427,14,-3177,-0.0424,75.0,0.0,72.0,-0.04
2014-07-14,2014-08-06,70.1,66.66,100,95,210,0,405,23,3035,0.0433,70.1,0.0,65.7,-0.0628
2014-08-11,2014-08-12,66.4,68.1,95,97,199,0,391,1,-2091,-0.0315,69.8,0.0512,66.4,0.0
2014-08-25,2014-09-10,71.0,68.27,101,97,0,205,403,16,-3133,-0.0441,71.0,0.0,66.0,-0.0704
2014-09-11,2014-09-25,66.9,63.16,95,90,201,0,386,14,3354,0.0501,66.9,0.0,62.4,-0.0673
2014-10-01,2014-10-08,63.5,61.5,90,88,190,0,368,7,1632,0.0257,63.5,0.0,61.3,-0.0346
2014-11-11,2014-11-12,49.75,50.88,71,73,149,0,293,1,-1423,-0.0286,53.2,0.0693,49.75,0.0
2014-12-02,2014-12-03,52.6,53.39,75,76,158,0,309,1,-1099,-0.0209,54.3,0.0323,52.6,0.0
2014-12-17,2014-12-29,51.7,53.29,74,76,155,0,305,12,-1895,-0.0367,54.3,0.0503,51.7,0.0
2015-01-15,2015-01-16,52.3,51.53,75,73,157,0,305,1,465,0.0089,52.5,0.0038,51.5,-0.0153
2015-01-19,2015-01-22,51.1,52.43,73,75,153,0,301,3,-1631,-0.0319,52.7,0.0313,51.1,0.0
2015-02-05,2015-02-12,51.3,50.15,73,71,154,0,298,7,852,0.0166,51.3,0.0,49.8,-0.0292
2015-03-13,2015-03-17,49.95,49.28,71,70,150,0,291,4,379,0.0076,50.0,0.001,49.2,-0.015
2015-03-18,2015-03-23,49.2,47.83,70,68,148,0,286,5,1084,0.022,49.2,0.0,45.85,-0.0681
2015-07-14,2015-07-16,27.2,25.54,39,36,82,0,157,2,1503,0.0553,27.2,0.0,24.7,-0.0919
2015-08-20,2015-08-21,19.5,18.93,28,27,58,0,113,1,457,0.0234,19.55,0.0026,18.8,-0.0359
2015-11-27,2015-12-07,21.2,22.66,30,32,64,0,126,10,-1586,-0.0748,23.1,0.0896,21.2,0.0
2015-12-14,2015-12-22,20.25,21.48,29,31,61,0,121,8,-1351,-0.0667,21.5,0.0617,20.25,0.0
2016-01-04,2016-01-07,19.6,17.81,28,25,59,0,112,3,1678,0.0856,19.6,0.0,16.7,-0.148
