EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-10,5.45,4.91,20,20,16,0,56,18,484,0.0888,5.45,0.0,4.85,-0.1101
2003-09-17,2003-09-25,6.0,6.6,20,20,18,0,58,8,-658,-0.1097,6.95,0.1583,6.0,0.0
2004-08-12,2004-08-19,7.05,6.34,20,20,21,0,61,7,649,0.0921,7.05,0.0,6.3,-0.1064
2004-10-01,2004-10-06,6.85,7.54,20,20,21,0,61,5,-751,-0.1096,7.7,0.1241,6.85,0.0
2005-01-11,2005-01-13,9.0,8.1,20,20,0,24,64,2,-964,-0.1071,9.0,0.0,8.0,-0.1111
2005-02-02,2005-02-17,7.15,7.87,20,20,21,0,61,15,-781,-0.1092,7.95,0.1119,7.15,0.0
2005-09-02,2005-09-29,7.24,6.52,20,20,22,0,62,27,658,0.0909,7.24,0.0,6.51,-0.1008
2006-03-16,2006-04-13,4.93,5.42,20,20,15,0,55,28,-545,-0.1105,5.49,0.1136,4.93,0.0
2006-09-01,2006-10-13,5.95,6.55,20,20,18,0,58,42,-658,-0.1106,6.63,0.1143,5.95,0.0
2007-07-16,2007-07-18,14.65,16.12,21,23,0,48,92,2,1378,0.0941,16.7,0.1399,14.65,0.0
2008-01-10,2008-01-15,12.05,13.26,20,20,0,40,80,5,1130,0.0938,13.4,0.112,12.05,0.0
2008-06-19,2008-06-25,13.7,12.33,20,20,41,0,81,6,1289,0.0941,13.7,0.0,12.3,-0.1022
2008-09-15,2008-09-17,7.77,6.99,20,20,23,0,63,2,717,0.0923,7.77,0.0,6.73,-0.1338
2009-02-06,2009-03-17,8.46,9.31,20,20,25,0,65,39,-915,-0.1082,9.4,0.1111,8.46,0.0
2010-03-04,2010-03-22,23.95,26.35,34,38,0,79,151,18,2249,0.0939,26.55,0.1086,23.95,0.0
2010-08-04,2010-10-05,28.1,25.29,40,36,84,0,160,62,2650,0.0943,28.1,0.0,25.05,-0.1085
2011-12-22,2012-01-03,13.45,14.79,20,21,40,0,81,12,-1421,-0.1057,14.85,0.1041,13.45,0.0
2012-03-27,2012-04-05,14.85,13.37,21,20,45,0,86,9,1394,0.0939,14.85,0.0,13.15,-0.1145
2014-04-10,2014-10-13,17.6,15.84,25,23,53,0,101,186,1659,0.0943,17.6,0.0,15.4,-0.125
2014-12-10,2015-02-04,15.6,17.16,22,24,0,51,97,56,1463,0.0938,18.0,0.1538,15.6,0.0
2015-05-25,2015-08-11,17.1,15.39,24,22,51,0,97,78,1613,0.0943,17.1,0.0,15.05,-0.1199
2015-08-31,2015-10-05,13.4,14.74,20,21,40,0,81,35,-1421,-0.106,14.8,0.1045,13.4,0.0
2016-07-27,2016-11-09,16.3,14.67,23,21,0,44,88,105,-1718,-0.1054,16.3,0.0,14.6,-0.1043
2016-12-19,2017-02-06,17.1,18.81,24,27,0,56,107,49,1603,0.0937,19.5,0.1404,17.1,0.0
2018-11-02,2018-12-03,23.4,25.74,33,37,70,0,140,31,-2480,-0.106,25.8,0.1026,23.4,0.0
2021-01-29,2021-03-10,46.3,50.93,66,73,139,0,278,40,-4908,-0.106,51.0,0.1015,46.3,0.0
2022-01-20,2022-03-29,51.2,56.32,73,80,0,169,322,68,4798,0.0937,56.6,0.1055,51.2,0.0
2022-05-09,2022-09-08,52.7,50.6,75,72,158,0,305,122,1795,0.0341,52.7,0.0,50.0,-0.0512
