EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-02,2017-06-02,63.3,72.34,90,103,190,0,383,31,-9423,-0.1489,72.9,0.1517,63.3,0.0
2017-06-19,2017-06-26,79.8,70.29,114,100,0,211,425,7,-9935,-0.1245,79.8,0.0,68.5,-0.1416
2017-06-28,2017-07-11,66.8,56.68,95,81,200,0,376,13,9744,0.1459,66.8,0.0,56.2,-0.1587
2017-09-25,2017-10-02,44.0,47.86,63,68,132,0,263,7,-4123,-0.0937,48.3,0.0977,44.0,0.0
2018-02-22,2018-05-07,50.7,60.25,72,86,0,181,339,74,9211,0.1817,61.2,0.2071,50.7,0.0
2018-05-30,2018-06-15,68.8,61.98,98,88,0,186,372,16,-7192,-0.1045,68.8,0.0,60.9,-0.1148
2018-06-28,2018-07-03,72.0,65.14,103,93,0,195,391,5,-7251,-0.1007,72.0,0.0,63.0,-0.125
2018-07-09,2018-08-08,60.2,65.69,86,94,181,0,361,30,-5851,-0.0972,66.9,0.1113,60.2,0.0
2018-08-20,2018-09-10,53.3,43.56,76,62,160,0,298,21,9442,0.1771,53.3,0.0,43.3,-0.1876
2018-10-09,2018-10-11,43.5,40.99,62,58,130,0,250,2,2260,0.052,43.5,0.0,39.15,-0.1
2018-12-22,2019-08-13,46.65,40.91,66,58,0,123,247,234,-5987,-0.1283,46.65,0.0,40.0,-0.1426
2020-03-11,2020-03-12,32.75,29.89,47,43,0,90,180,1,-3040,-0.0928,33.95,0.0366,29.8,-0.0901
2020-03-16,2020-04-16,27.25,29.66,39,42,82,0,163,31,-2573,-0.0944,29.8,0.0936,27.25,0.0
2020-06-24,2020-07-06,33.0,35.04,47,50,0,105,202,12,1838,0.0557,35.3,0.0697,33.0,0.0
2020-10-26,2020-11-04,75.0,88.3,107,126,0,265,498,9,12802,0.1707,89.9,0.1987,75.0,0.0
2021-01-14,2021-01-26,80.2,87.4,114,125,241,0,480,12,-7680,-0.0958,88.0,0.0973,80.2,0.0
2021-05-11,2021-06-25,102.5,116.6,146,166,308,0,620,45,-14720,-0.1436,117.5,0.1463,102.5,0.0
2021-08-16,2021-08-23,103.0,107.45,147,153,309,0,609,7,-5059,-0.0491,107.5,0.0437,103.0,0.0
2021-09-06,2021-09-22,91.0,82.4,130,117,273,0,520,16,8080,0.0888,91.0,0.0,81.4,-0.1055
2022-03-07,2022-03-18,73.7,83.55,105,119,0,251,475,11,9375,0.1272,84.2,0.1425,73.7,0.0
2022-04-07,2022-05-24,70.4,60.06,100,86,211,0,397,47,9943,0.1412,70.4,0.0,59.9,-0.1491
