EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-14,31.0,28.49,44,41,93,0,178,21,2332,0.0752,31.0,0.0,27.8,-0.1032
2003-02-20,2003-03-03,27.7,29.11,39,41,83,0,163,11,-1573,-0.0568,29.6,0.0686,27.7,0.0
2003-03-18,2003-03-26,32.3,35.0,46,50,0,105,201,8,2499,0.0774,36.2,0.1207,32.3,0.0
2003-04-30,2003-05-07,32.3,27.32,46,39,97,0,182,7,4798,0.1485,32.3,0.0,26.2,-0.1889
2003-07-21,2003-07-24,24.0,24.59,34,35,72,0,141,3,-731,-0.0305,24.6,0.025,24.0,0.0
2003-08-06,2003-08-12,25.9,24.88,37,35,0,75,147,6,-1167,-0.0451,25.9,0.0,24.5,-0.0541
2003-08-20,2003-09-02,22.2,18.93,32,27,67,0,126,13,3144,0.1416,22.2,0.0,18.5,-0.1667
2003-10-07,2003-10-08,19.9,19.61,28,28,60,0,116,1,174,0.0087,20.2,0.0151,19.6,-0.0151
2003-10-15,2003-10-16,19.8,19.57,28,28,59,0,115,1,115,0.0058,19.9,0.0051,19.5,-0.0152
2003-11-13,2003-11-14,20.3,20.73,29,30,0,62,121,1,309,0.0152,21.7,0.069,20.3,0.0
2003-11-28,2003-12-17,24.6,27.19,35,39,0,82,156,19,2434,0.0989,27.4,0.1138,24.6,0.0
2003-12-18,2003-12-30,27.8,25.65,40,37,0,77,154,12,-2304,-0.0829,27.8,0.0,24.8,-0.1079
2004-01-29,2004-03-05,23.9,22.35,34,32,72,0,138,36,1412,0.0591,23.9,0.0,22.3,-0.0669
2004-03-09,2004-03-16,22.5,21.58,32,31,68,0,131,7,789,0.0351,22.5,0.0,21.3,-0.0533
2004-04-19,2004-04-21,19.7,19.07,28,27,59,0,114,2,516,0.0262,19.7,0.0,19.0,-0.0355
2004-04-27,2004-04-30,19.0,17.93,27,26,57,0,110,3,960,0.0505,19.0,0.0,17.8,-0.0632
2004-05-03,2004-05-05,18.0,16.59,26,24,54,0,104,2,1306,0.0726,18.0,0.0,16.4,-0.0889
2004-06-03,2004-06-14,14.9,15.39,21,22,45,0,88,11,-578,-0.0388,15.5,0.0403,14.9,0.0
2004-07-16,2004-07-19,15.7,15.17,22,22,47,0,91,3,439,0.028,15.7,0.0,15.1,-0.0382
2004-08-16,2004-08-17,15.6,15.4,22,22,0,46,90,1,-290,-0.0186,15.7,0.0064,15.4,-0.0128
2004-08-30,2004-09-06,16.2,17.31,23,25,0,52,100,7,1010,0.0623,17.4,0.0741,16.2,0.0
2004-09-07,2004-09-13,17.0,16.12,24,23,0,48,95,6,-975,-0.0574,17.0,0.0,16.1,-0.0529
2004-09-16,2004-10-06,15.5,16.37,22,23,46,0,91,20,-961,-0.062,16.4,0.0581,15.5,0.0
2004-10-07,2004-10-20,16.4,15.8,23,23,0,47,93,13,-693,-0.0423,16.4,0.0,15.0,-0.0854
2004-10-27,2004-10-28,15.6,16.12,22,23,47,0,92,1,-612,-0.0392,16.3,0.0449,15.6,0.0
2004-11-04,2004-11-09,16.6,17.09,24,24,0,51,99,5,391,0.0236,17.2,0.0361,16.3,-0.0181
2004-11-10,2004-11-16,17.0,16.54,24,24,0,50,98,6,-558,-0.0328,17.0,0.0,16.5,-0.0294
2004-11-19,2004-11-25,17.7,16.98,25,24,0,51,100,6,-820,-0.0463,17.7,0.0,16.7,-0.0565
2004-12-02,2004-12-10,16.2,16.99,23,24,49,0,96,8,-886,-0.0547,17.0,0.0494,16.2,0.0
2004-12-17,2004-12-20,16.2,16.58,23,24,49,0,96,3,-476,-0.0294,17.0,0.0494,16.0,-0.0123
2004-12-27,2005-01-12,16.0,15.25,23,22,48,0,93,16,657,0.0411,16.0,0.0,14.7,-0.0813
2005-01-13,2005-01-31,15.0,15.99,21,23,45,0,89,18,-1079,-0.0719,16.2,0.08,15.0,0.0
2005-02-15,2005-02-21,16.9,18.37,24,26,0,55,105,6,1365,0.0808,18.8,0.1124,16.9,0.0
2005-05-09,2005-05-17,26.3,25.66,37,37,0,77,151,8,-791,-0.0301,26.3,0.0,25.5,-0.0304
2005-05-24,2005-05-26,25.0,25.79,36,37,75,0,148,2,-938,-0.0375,26.0,0.04,25.0,0.0
2005-06-02,2005-06-17,27.15,28.9,39,41,0,87,167,15,1583,0.0583,29.45,0.0847,27.15,0.0
2005-07-13,2005-07-15,31.7,33.34,45,48,0,100,193,2,1447,0.0456,34.1,0.0757,31.7,0.0
2005-08-04,2005-08-09,27.9,31.0,40,44,84,0,168,5,-3268,-0.1171,31.9,0.1434,27.9,0.0
2005-08-17,2005-08-18,33.8,35.79,48,51,0,107,206,1,1784,0.0528,36.15,0.0695,33.5,-0.0089
2005-09-15,2005-09-21,30.6,31.91,44,45,92,0,181,6,-1491,-0.0487,32.0,0.0458,30.6,0.0
2005-10-03,2005-10-12,32.6,31.3,46,45,0,94,185,9,-1485,-0.0456,32.6,0.0,31.0,-0.0491
2005-10-13,2005-10-19,30.8,28.96,44,41,92,0,177,6,1663,0.054,30.8,0.0,28.15,-0.086
