EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-08-08,2018-08-13,161.0,144.9,229,206,0,435,870,5,-16970,-0.1054,161.0,0.0,144.0,-0.1056
2018-11-13,2018-11-28,119.0,130.9,170,187,0,393,750,15,11150,0.0937,131.5,0.105,119.0,0.0
2018-12-11,2019-02-21,149.5,164.45,213,234,0,493,940,72,14010,0.0937,167.0,0.1171,149.5,0.0
2019-10-04,2019-10-16,212.5,191.25,303,273,0,574,1150,12,-22400,-0.1054,212.5,0.0,185.0,-0.1294
2019-10-25,2020-01-30,183.0,164.7,261,235,549,0,1045,97,17255,0.0943,183.0,0.0,153.0,-0.1639
2020-07-13,2020-07-27,152.0,136.8,217,195,0,410,822,14,-16022,-0.1054,152.0,0.0,133.5,-0.1217
2020-11-30,2021-03-29,140.5,154.55,200,220,0,464,884,119,13166,0.0937,162.5,0.1566,140.5,0.0
2021-09-10,2021-09-14,315.0,346.5,449,494,0,1040,1983,4,29517,0.0937,379.5,0.2048,315.0,0.0
2022-04-19,2022-04-25,164.0,147.6,234,210,492,0,936,6,15464,0.0943,164.0,0.0,146.5,-0.1067
2022-06-10,2022-06-14,187.0,168.3,266,240,0,505,1011,4,-19711,-0.1054,187.0,0.0,165.0,-0.1176
2022-08-24,2022-08-31,134.0,147.4,191,210,0,442,843,7,12557,0.0937,150.5,0.1231,134.0,0.0
