EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-15,2005-12-15,13.6,14.96,20,21,41,0,82,91,-1442,-0.106,15.1,0.1103,13.6,0.0
2007-04-25,2007-06-04,27.7,30.47,39,43,83,0,165,40,-2935,-0.106,30.7,0.1083,27.7,0.0
2008-08-29,2008-09-03,20.5,18.45,29,26,62,0,117,5,1933,0.0943,20.5,0.0,18.2,-0.1122
2008-09-10,2008-09-16,18.5,16.65,26,24,56,0,106,6,1744,0.0943,18.5,0.0,15.8,-0.1459
2009-03-19,2009-03-24,13.9,15.29,20,22,0,46,88,5,1302,0.0937,15.75,0.1331,13.9,0.0
2009-03-31,2009-04-14,14.5,15.95,21,23,0,48,92,14,1358,0.0937,16.65,0.1483,14.5,0.0
2009-06-10,2009-06-23,13.55,14.91,20,21,41,0,82,13,-1442,-0.1064,15.0,0.107,13.55,0.0
2011-06-28,2011-08-08,30.45,27.41,43,39,91,0,173,41,2867,0.0942,30.45,0.0,25.65,-0.1576
2012-02-08,2012-02-23,24.7,27.17,35,39,0,82,156,15,2314,0.0937,28.05,0.1356,24.7,0.0
2013-04-18,2013-05-17,25.85,28.44,37,41,78,0,156,29,-2746,-0.1062,28.65,0.1083,25.85,0.0
2014-03-03,2014-03-05,71.5,78.65,102,112,0,236,450,2,6700,0.0937,79.0,0.1049,71.5,0.0
2014-08-11,2014-10-16,66.1,59.49,94,85,198,0,377,66,6233,0.0943,66.1,0.0,56.6,-0.1437
2014-10-30,2014-11-04,53.2,58.52,76,83,160,0,319,5,-5639,-0.106,59.7,0.1222,53.2,0.0
2014-12-12,2015-01-19,66.2,72.82,94,104,0,218,416,38,6204,0.0937,73.7,0.1133,66.2,0.0
2015-11-18,2015-12-09,41.0,36.9,58,53,123,0,234,21,3866,0.0943,41.0,0.0,36.9,-0.1
2016-04-08,2016-04-20,38.3,34.47,55,49,115,0,219,12,3611,0.0943,38.3,0.0,34.45,-0.1005
2016-08-05,2016-09-07,32.5,29.25,46,42,98,0,186,33,3064,0.0943,32.5,0.0,29.1,-0.1046
2017-07-18,2017-09-13,28.15,30.96,40,44,84,0,168,57,-2978,-0.1058,31.05,0.103,28.15,0.0
2018-05-02,2018-07-06,24.95,22.45,36,32,75,0,143,65,2357,0.0945,24.95,0.0,22.2,-0.1102
2019-10-21,2020-01-30,24.55,22.1,35,31,74,0,140,101,2310,0.0941,24.55,0.0,20.35,-0.1711
2020-07-24,2020-08-31,16.25,17.88,23,25,49,0,97,38,-1727,-0.1063,18.2,0.12,16.25,0.0
2020-12-04,2020-12-29,28.45,31.3,41,45,0,94,180,25,2670,0.0938,33.25,0.1687,28.45,0.0
2021-02-17,2021-02-22,34.2,37.62,49,54,103,0,206,5,-3626,-0.106,38.0,0.1111,34.2,0.0
2021-07-15,2021-07-28,42.3,38.07,60,54,0,114,228,13,-4458,-0.1054,42.3,0.0,36.95,-0.1265
2022-06-10,2022-06-20,85.0,76.5,121,109,0,230,460,10,-8960,-0.1054,85.0,0.0,75.3,-0.1141
