EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-21,10.9,11.99,20,20,33,0,73,21,-1163,-0.1067,12.0,0.1009,10.9,0.0
2006-12-20,2007-01-11,9.22,10.14,20,20,28,0,68,22,-988,-0.1072,10.45,0.1334,9.22,0.0
2007-07-18,2007-07-25,11.4,12.54,20,20,0,38,78,7,1062,0.0932,12.6,0.1053,11.4,0.0
2007-08-28,2007-10-22,10.7,9.63,20,20,32,0,72,55,998,0.0933,10.7,0.0,9.5,-0.1121
2008-05-30,2008-06-10,4.98,4.48,20,20,15,0,55,11,445,0.0894,4.98,0.0,4.43,-0.1104
2009-09-14,2009-09-25,4.82,4.34,20,20,14,0,54,11,426,0.0884,4.82,0.0,4.25,-0.1183
2014-10-21,2014-11-03,72.5,79.75,103,114,218,0,435,13,-7685,-0.106,80.5,0.1103,72.5,0.0
2014-12-26,2015-02-24,80.2,72.18,114,103,241,0,458,60,7562,0.0943,80.2,0.0,70.7,-0.1185
2015-12-22,2016-01-07,54.0,48.6,77,69,162,0,308,16,5092,0.0943,54.0,0.0,48.0,-0.1111
2016-04-12,2016-05-03,53.2,47.88,76,68,160,0,304,21,5016,0.0943,53.2,0.0,47.0,-0.1165
2016-05-12,2016-05-24,45.0,49.5,64,71,135,0,270,12,-4770,-0.106,49.85,0.1078,45.0,0.0
2016-08-16,2016-09-13,44.9,49.39,64,70,135,0,269,28,-4759,-0.106,52.6,0.1715,44.9,0.0
2017-02-02,2017-03-09,54.0,59.4,77,85,162,0,324,35,-5724,-0.106,59.8,0.1074,54.0,0.0
2017-04-28,2017-05-09,78.2,86.02,111,123,0,258,492,11,7328,0.0937,86.7,0.1087,78.2,0.0
2017-08-07,2017-09-22,77.4,69.66,110,99,0,209,418,46,-8158,-0.1054,77.4,0.0,69.5,-0.1021
2018-03-31,2018-04-17,38.4,34.56,55,49,115,0,219,17,3621,0.0943,38.4,0.0,34.0,-0.1146
2020-05-11,2020-05-13,23.55,25.91,34,37,0,78,149,2,2211,0.0939,26.9,0.1423,23.55,0.0
2021-05-21,2021-07-12,23.8,26.18,34,37,71,0,142,52,-2522,-0.106,27.5,0.1555,23.8,0.0
2022-04-26,2022-06-13,21.35,23.49,30,33,64,0,127,48,-2267,-0.1062,24.3,0.1382,21.35,0.0
