EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-17,2005-10-20,9.46,8.51,20,20,28,0,68,3,882,0.0932,9.46,0.0,8.4,-0.1121
2008-08-11,2008-08-25,9.5,8.55,20,20,0,26,66,14,-1016,-0.1069,9.5,0.0,8.32,-0.1242
2009-06-04,2009-07-30,8.37,9.21,20,20,0,28,68,56,772,0.0922,9.26,0.1063,8.37,0.0
2009-11-10,2009-11-18,10.9,11.99,20,20,33,0,73,8,-1163,-0.1067,12.1,0.1101,10.9,0.0
2011-01-28,2011-03-16,23.3,20.97,33,30,70,0,133,47,2197,0.0943,23.3,0.0,20.85,-0.1052
2011-05-18,2011-05-24,22.05,19.85,31,28,66,0,125,6,2075,0.0941,22.05,0.0,19.8,-0.102
2011-05-31,2011-06-21,20.65,18.59,29,26,62,0,117,21,1943,0.0941,20.65,0.0,18.5,-0.1041
2012-04-11,2012-04-30,17.95,16.16,26,23,54,0,103,19,1687,0.094,17.95,0.0,15.85,-0.117
2012-06-27,2012-08-07,15.4,13.86,22,20,0,42,84,41,-1624,-0.1055,15.4,0.0,13.45,-0.1266
2012-12-26,2013-01-25,11.65,12.82,20,20,35,0,75,30,-1245,-0.1069,13.65,0.1717,11.65,0.0
2013-02-05,2013-02-19,14.35,15.79,20,23,0,47,90,14,1350,0.0941,16.1,0.122,14.35,0.0
2014-10-21,2014-10-28,12.8,11.52,20,20,38,0,78,7,1202,0.0939,12.8,0.0,11.5,-0.1016
2015-06-18,2015-07-09,12.45,11.21,20,20,37,0,77,21,1163,0.0934,12.45,0.0,10.8,-0.1325
2015-07-20,2015-08-24,11.2,10.08,20,20,34,0,74,35,1046,0.0934,11.2,0.0,9.77,-0.1277
2015-11-23,2016-01-07,10.85,9.77,20,20,33,0,73,45,1007,0.0928,10.85,0.0,9.62,-0.1134
2016-08-18,2016-11-09,11.3,10.17,20,20,0,31,71,83,-1201,-0.1063,11.3,0.0,10.05,-0.1106
2018-02-12,2018-03-06,14.7,16.17,21,23,44,0,88,22,-1558,-0.106,16.35,0.1122,14.7,0.0
2018-04-25,2018-05-14,16.5,14.85,24,21,0,45,90,19,-1740,-0.1055,16.5,0.0,14.8,-0.103
2018-05-25,2018-08-13,14.15,12.74,20,20,42,0,82,80,1328,0.0939,14.15,0.0,12.35,-0.1272
2021-08-20,2021-09-01,13.7,15.07,20,21,41,0,82,12,-1452,-0.106,15.15,0.1058,13.7,0.0
2021-12-21,2022-01-18,17.85,19.64,25,28,54,0,107,28,-1897,-0.1063,19.8,0.1092,17.85,0.0
2022-04-18,2022-06-17,18.4,16.56,26,24,0,50,100,60,-1940,-0.1054,18.4,0.0,16.2,-0.1196
