EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-26,2013-07-08,25.4,27.94,36,40,76,0,152,12,-2692,-0.106,28.7,0.1299,25.4,0.0
2013-07-30,2013-08-08,29.85,32.84,43,47,0,99,189,9,2801,0.0938,32.95,0.1039,29.85,0.0
2014-07-24,2014-08-06,47.35,42.62,67,61,142,0,270,13,4460,0.0942,47.35,0.0,41.85,-0.1162
2014-10-23,2014-11-14,32.8,36.08,47,51,98,0,196,22,-3476,-0.106,36.15,0.1021,32.8,0.0
2015-04-23,2015-05-11,46.7,51.37,67,73,0,154,294,18,4376,0.0937,52.3,0.1199,46.7,0.0
2015-08-06,2015-08-20,37.8,34.02,54,48,113,0,215,14,3565,0.0943,37.8,0.0,33.85,-0.1045
2015-09-15,2015-09-25,44.3,39.87,63,57,0,120,240,10,-4670,-0.1054,44.3,0.0,39.2,-0.1151
2015-11-23,2015-12-09,49.5,44.55,71,63,148,0,282,16,4668,0.0943,49.5,0.0,43.0,-0.1313
2016-06-23,2016-08-24,40.65,36.59,58,52,122,0,232,62,3828,0.0942,40.65,0.0,36.5,-0.1021
2017-02-23,2017-06-15,37.6,33.84,54,48,0,102,204,112,-3964,-0.1054,37.6,0.0,33.8,-0.1011
2019-04-25,2019-07-25,28.55,31.41,41,45,86,0,172,91,-3032,-0.1062,31.75,0.1121,28.55,0.0
2020-09-17,2021-01-08,40.35,44.39,57,63,121,0,241,113,-4281,-0.1061,44.7,0.1078,40.35,0.0
2021-10-28,2021-11-04,47.6,52.36,68,75,143,0,286,7,-5046,-0.106,52.5,0.1029,47.6,0.0
2022-03-01,2022-04-27,65.9,59.31,94,85,0,178,357,57,-6947,-0.1054,65.9,0.0,59.1,-0.1032
