EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-03,2011-01-26,63.5,71.54,90,102,0,215,407,23,7633,0.1202,72.1,0.1354,63.5,0.0
2011-07-25,2011-07-28,71.2,65.45,101,93,0,196,390,3,-6140,-0.0862,71.2,0.0,60.0,-0.1573
2011-08-01,2011-08-09,60.0,50.25,85,72,180,0,337,8,9413,0.1569,60.0,0.0,47.45,-0.2092
2011-11-16,2012-02-03,35.2,39.03,50,56,106,0,212,79,-4042,-0.1148,39.4,0.1193,35.2,0.0
2012-04-05,2012-05-14,37.5,32.26,53,46,112,0,211,39,5029,0.1341,37.5,0.0,32.05,-0.1453
2013-04-08,2013-05-15,23.3,24.39,33,35,70,0,138,37,-1228,-0.0527,24.4,0.0472,23.3,0.0
2013-06-19,2013-08-29,22.2,24.48,32,35,67,0,134,71,-2414,-0.1087,24.65,0.1104,22.2,0.0
2013-12-27,2013-12-30,23.7,24.9,34,35,0,75,144,3,1056,0.0446,25.2,0.0633,23.7,0.0
2014-05-21,2014-05-29,29.5,30.87,42,44,88,0,174,8,-1544,-0.0523,32.3,0.0949,29.5,0.0
2014-07-14,2014-07-24,33.3,30.57,47,44,0,92,183,10,-2913,-0.0875,33.3,0.0,29.9,-0.1021
2014-10-13,2014-10-16,32.8,29.69,47,42,98,0,187,3,2923,0.0891,32.8,0.0,29.5,-0.1006
2015-06-09,2015-07-16,25.5,23.1,36,33,76,0,145,37,2255,0.0884,25.5,0.0,22.9,-0.102
2020-04-13,2020-05-27,31.85,33.85,45,48,96,0,189,44,-2189,-0.0687,34.5,0.0832,31.85,0.0
2021-05-12,2021-06-25,33.8,35.62,48,51,101,0,200,44,-2020,-0.0598,35.75,0.0577,33.8,0.0
