EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-27,350.0,323.6,499,461,1050,0,2010,27,24390,0.0697,350.0,0.0,321.0,-0.0829
2004-03-15,2004-05-05,343.0,301.3,489,429,1029,0,1947,51,39753,0.1159,343.0,0.0,298.0,-0.1312
2004-06-08,2004-06-11,290.0,267.65,413,381,870,0,1664,3,20686,0.0713,290.0,0.0,263.0,-0.0931
2004-06-18,2004-07-16,255.0,229.05,363,326,765,0,1454,28,24496,0.0961,255.0,0.0,227.0,-0.1098
2004-09-24,2004-10-04,222.0,238.9,316,340,666,0,1322,10,-18222,-0.0821,239.0,0.0766,222.0,0.0
2004-11-03,2004-11-24,234.0,221.4,333,315,0,664,1312,21,-13912,-0.0595,234.0,0.0,221.0,-0.0556
2005-02-16,2005-04-14,211.0,243.85,301,347,0,732,1380,57,31470,0.1491,253.5,0.2014,211.0,0.0
2005-05-05,2005-06-10,260.0,286.25,370,408,0,859,1637,36,24613,0.0947,289.0,0.1115,260.0,0.0
2005-08-03,2005-08-10,349.0,325.8,497,464,0,977,1938,7,-25138,-0.072,349.0,0.0,307.0,-0.1203
2005-08-12,2005-11-25,291.0,337.05,415,480,873,0,1768,105,-47818,-0.1643,341.5,0.1735,291.0,0.0
2006-02-23,2006-02-27,319.0,333.4,455,475,957,0,1887,4,-16287,-0.0511,338.0,0.0596,319.0,0.0
2006-05-08,2006-05-18,408.5,380.0,582,542,0,1140,2264,10,-30764,-0.0753,408.5,0.0,378.5,-0.0734
2006-05-22,2006-06-13,360.0,314.62,513,448,1080,0,2041,22,43339,0.1204,360.0,0.0,306.0,-0.15
2006-09-01,2006-12-05,316.0,347.12,450,495,0,1041,1986,95,29134,0.0922,350.5,0.1092,316.0,0.0
2007-03-05,2007-03-15,326.5,356.35,465,508,980,0,1953,10,-31803,-0.0974,364.0,0.1149,326.5,0.0
2007-07-04,2007-07-09,549.0,603.82,782,860,0,1811,3453,5,51367,0.0936,622.0,0.133,549.0,0.0
2007-08-13,2007-09-03,530.0,570.8,755,813,1590,0,3158,21,-43958,-0.0829,572.0,0.0792,530.0,0.0
2007-09-06,2007-09-20,600.0,554.9,855,791,0,1665,3311,14,-48411,-0.0807,600.0,0.0,550.0,-0.0833
2008-01-04,2008-01-22,367.0,311.58,523,444,1101,0,2068,18,53352,0.1454,367.0,0.0,306.0,-0.1662
2008-05-23,2008-06-12,380.0,340.47,542,485,1140,0,2167,20,37363,0.0983,380.0,0.0,328.0,-0.1368
2008-07-04,2008-07-08,323.0,306.05,460,436,969,0,1865,4,15085,0.0467,323.0,0.0,296.5,-0.082
2008-07-15,2008-07-21,288.0,309.85,410,442,864,0,1716,6,-23566,-0.0818,325.0,0.1285,288.0,0.0
2008-08-08,2008-09-05,360.0,331.25,513,472,0,994,1979,28,-30729,-0.0854,360.0,0.0,327.0,-0.0917
2008-10-02,2008-10-27,310.0,269.72,442,384,930,0,1756,25,38524,0.1243,310.0,0.0,269.5,-0.1306
2009-01-13,2009-01-15,264.0,242.95,376,346,0,729,1451,2,-22501,-0.0852,264.0,0.0,233.0,-0.1174
2009-02-11,2009-03-24,283.0,322.83,403,460,0,968,1831,41,37999,0.1343,326.0,0.1519,283.0,0.0
2009-09-01,2009-10-26,511.0,472.2,728,673,0,1417,2818,55,-41618,-0.0814,511.0,0.0,462.0,-0.0959
2010-02-01,2010-02-22,505.0,533.1,720,760,1515,0,2995,21,-31095,-0.0616,535.0,0.0594,505.0,0.0
2010-08-25,2010-09-03,431.0,452.9,614,645,1293,0,2552,9,-24452,-0.0567,476.0,0.1044,431.0,0.0
2010-09-24,2010-10-08,446.0,405.8,636,578,1338,0,2552,14,37648,0.0844,446.0,0.0,401.5,-0.0998
2011-02-08,2011-02-22,368.5,327.78,525,467,1106,0,2098,14,38622,0.1048,368.5,0.0,325.5,-0.1167
2011-04-18,2011-05-04,320.0,343.6,456,490,960,0,1906,16,-25506,-0.0797,347.0,0.0844,320.0,0.0
2011-05-09,2011-05-19,360.0,330.65,513,471,0,992,1976,10,-31326,-0.087,360.0,0.0,328.5,-0.0875
2011-05-20,2011-07-11,318.0,279.67,453,399,954,0,1806,52,36524,0.1149,318.0,0.0,275.0,-0.1352
2011-08-04,2011-08-11,237.5,263.25,338,375,712,0,1425,7,-27175,-0.1144,264.5,0.1137,237.5,0.0
2011-11-22,2011-12-07,289.0,259.22,412,369,867,0,1648,15,28132,0.0973,289.0,0.0,253.0,-0.1246
2012-03-28,2012-04-20,286.5,264.83,408,377,860,0,1645,23,20025,0.0699,286.5,0.0,260.0,-0.0925
2012-04-26,2012-04-30,257.0,239.3,366,341,771,0,1478,4,16222,0.0631,257.0,0.0,235.0,-0.0856
2012-07-12,2012-08-01,256.0,269.75,365,384,768,0,1517,20,-15267,-0.0596,272.5,0.0645,256.0,0.0
2012-11-06,2012-11-09,310.0,322.45,442,459,930,0,1831,3,-14281,-0.0461,326.0,0.0516,310.0,0.0
2013-06-14,2013-06-21,352.0,330.17,502,470,1056,0,2028,7,19802,0.0563,352.0,0.0,320.5,-0.0895
2014-07-03,2014-07-11,535.0,511.2,762,728,0,1534,3024,8,-26824,-0.0501,535.0,0.0,501.0,-0.0636
