EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-11,4.98,3.48,20,20,15,0,55,28,1445,0.2902,4.98,0.0,3.4,-0.3173
2003-04-03,2003-04-04,4.02,4.26,20,20,12,0,52,1,-292,-0.0726,4.3,0.0697,4.0,-0.005
2003-04-21,2003-04-25,4.15,3.78,20,20,12,0,52,4,318,0.0766,4.15,0.0,3.56,-0.1422
2003-04-30,2003-05-13,3.38,3.86,20,20,10,0,50,13,-530,-0.1568,3.88,0.1479,3.38,0.0
2003-06-03,2003-06-13,4.02,4.39,20,20,0,13,53,10,317,0.0789,4.41,0.097,4.02,0.0
2003-08-14,2003-08-25,4.2,4.49,20,20,13,0,53,11,-343,-0.0817,4.5,0.0714,4.2,0.0
2003-08-26,2003-08-28,4.65,4.31,20,20,0,13,53,2,-393,-0.0845,4.65,0.0,4.25,-0.086
2003-09-10,2003-09-17,4.09,4.28,20,20,12,0,52,7,-242,-0.0592,4.4,0.0758,4.09,0.0
2003-10-01,2003-10-06,4.17,4.28,20,20,13,0,53,5,-163,-0.0391,4.45,0.0671,4.17,0.0
2003-10-09,2003-10-20,4.6,5.04,20,20,0,15,55,11,385,0.0837,5.05,0.0978,4.6,0.0
2003-11-03,2003-11-05,5.35,5.93,20,20,0,18,58,2,522,0.0976,6.0,0.1215,5.35,0.0
2003-11-07,2003-11-13,5.65,5.27,20,20,0,16,56,6,-436,-0.0772,5.65,0.0,5.25,-0.0708
2003-12-24,2004-01-06,5.4,5.92,20,20,0,18,58,13,462,0.0856,6.1,0.1296,5.4,0.0
2004-03-04,2004-03-15,8.0,8.69,20,20,0,26,66,11,624,0.078,8.9,0.1125,8.0,0.0
2004-03-26,2004-04-12,6.75,7.78,20,20,20,0,60,17,-1090,-0.1615,8.0,0.1852,6.75,0.0
2004-04-13,2004-04-19,8.4,7.66,20,20,0,23,63,6,-803,-0.0956,8.4,0.0,7.65,-0.0893
2004-04-26,2004-04-29,7.35,6.68,20,20,22,0,62,3,608,0.0827,7.35,0.0,6.6,-0.102
2004-06-16,2004-08-18,5.2,4.56,20,20,16,0,56,63,584,0.1123,5.2,0.0,4.36,-0.1615
2004-08-20,2004-08-23,4.51,4.63,20,20,14,0,54,3,-174,-0.0386,4.67,0.0355,4.48,-0.0067
2004-09-01,2004-09-09,5.2,5.88,20,20,0,18,58,8,622,0.1196,5.9,0.1346,5.2,0.0
2004-10-08,2004-10-12,7.3,7.73,20,20,0,23,63,4,367,0.0503,7.85,0.0753,7.3,0.0
2004-11-08,2004-12-30,6.8,7.38,20,20,0,22,62,52,518,0.0762,7.45,0.0956,6.8,0.0
2005-02-03,2005-02-15,7.55,7.25,20,20,0,22,62,12,-362,-0.0479,7.55,0.0,7.15,-0.053
2005-02-24,2005-03-01,7.8,8.45,20,20,0,25,65,5,585,0.075,8.61,0.1038,7.8,0.0
2005-03-09,2005-03-14,8.75,8.36,20,20,0,25,65,5,-455,-0.052,8.75,0.0,8.3,-0.0514
2005-04-18,2005-04-22,7.71,8.28,20,20,23,0,63,4,-633,-0.0821,8.53,0.1064,7.71,0.0
2005-04-25,2005-05-04,9.02,8.25,20,20,0,25,65,9,-835,-0.0926,9.02,0.0,8.25,-0.0854
2005-05-06,2005-05-17,8.31,7.92,20,20,25,0,65,11,325,0.0391,8.31,0.0,7.9,-0.0493
2005-05-18,2005-05-30,7.97,7.72,20,20,24,0,64,12,186,0.0233,7.97,0.0,7.61,-0.0452
2005-05-31,2005-06-02,7.5,7.87,20,20,22,0,62,2,-432,-0.0576,8.19,0.092,7.5,0.0
2005-06-17,2005-06-24,8.51,8.21,20,20,0,25,65,7,-365,-0.0429,8.51,0.0,8.19,-0.0376
2005-07-19,2005-07-21,8.91,9.64,20,20,0,29,69,2,661,0.0742,9.67,0.0853,8.91,0.0
2005-07-27,2005-08-12,9.46,10.08,20,20,0,30,70,16,550,0.0581,10.15,0.0729,9.46,0.0
