EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-08-12,35.9,32.48,51,46,0,97,194,12,-3614,-0.1007,35.9,0.0,32.3,-0.1003
2004-02-05,2004-02-10,41.2,44.95,59,64,0,135,258,5,3492,0.0848,45.3,0.0995,41.2,0.0
2006-03-07,2006-03-10,7.7,8.1,20,20,23,0,63,3,-463,-0.0601,8.1,0.0519,7.7,0.0
2006-05-05,2006-05-22,8.64,7.95,20,20,0,24,64,17,-754,-0.0873,8.64,0.0,7.68,-0.1111
2006-06-09,2006-06-19,7.35,7.7,20,20,22,0,62,10,-412,-0.0561,8.18,0.1129,7.35,0.0
2006-12-26,2006-12-29,8.3,9.38,20,20,0,28,68,3,1012,0.1219,9.4,0.1325,8.3,0.0
2007-03-27,2007-04-04,11.5,12.64,20,20,0,38,78,8,1062,0.0923,12.85,0.1174,11.5,0.0
2007-07-20,2007-07-24,35.6,39.1,51,56,0,117,224,4,3276,0.092,40.6,0.1404,35.6,0.0
2007-08-16,2007-08-31,30.35,34.87,43,50,91,0,184,15,-4704,-0.155,36.15,0.1911,30.35,0.0
2007-09-11,2007-09-26,37.95,42.82,54,61,0,128,243,15,4627,0.1219,43.45,0.1449,37.95,0.0
2007-11-02,2007-12-04,37.3,42.22,53,60,112,0,225,32,-5145,-0.1379,43.4,0.1635,37.3,0.0
2007-12-05,2007-12-14,44.0,37.82,63,54,0,113,230,9,-6410,-0.1457,44.0,0.0,35.25,-0.1989
2007-12-17,2008-01-08,34.35,40.79,49,58,103,0,210,22,-6650,-0.1936,40.8,0.1878,34.35,0.0
2008-01-29,2008-03-05,34.5,37.38,49,53,104,0,206,36,-3086,-0.0894,37.55,0.0884,34.5,0.0
2008-03-17,2008-04-21,30.9,35.27,44,50,93,0,187,35,-4557,-0.1475,37.5,0.2136,30.9,0.0
2008-05-02,2008-06-09,30.2,25.75,43,37,91,0,171,38,4279,0.1417,30.2,0.0,25.65,-0.1507
2008-08-28,2008-09-04,14.05,12.58,20,20,42,0,82,7,1388,0.0988,14.05,0.0,12.05,-0.1423
2008-11-27,2008-12-12,12.0,11.03,20,20,0,33,73,15,-1043,-0.0869,12.0,0.0,10.6,-0.1167
2009-02-06,2009-02-09,11.0,11.6,20,20,0,35,75,3,525,0.0477,11.75,0.0682,11.0,0.0
2009-03-04,2009-03-17,14.35,15.66,20,22,0,47,89,13,1221,0.0851,16.35,0.1394,14.35,0.0
2009-06-10,2009-07-30,15.55,17.42,22,25,47,0,94,50,-1964,-0.1263,17.9,0.1511,15.55,0.0
2009-08-26,2009-09-04,16.05,17.29,23,25,48,0,96,9,-1336,-0.0832,17.4,0.0841,16.05,0.0
2009-10-07,2009-11-09,19.3,21.47,28,31,0,64,123,33,2047,0.1061,22.0,0.1399,19.3,0.0
2009-12-07,2009-12-10,22.3,24.99,32,36,0,75,143,3,2547,0.1142,26.4,0.1839,22.3,0.0
2010-03-01,2010-03-22,35.7,38.84,51,55,0,117,223,21,2917,0.0817,39.0,0.0924,35.7,0.0
2010-05-03,2010-07-02,34.05,28.08,49,40,102,0,191,60,5779,0.1697,34.05,0.0,27.5,-0.1924
2010-08-12,2010-08-16,32.1,34.44,46,49,0,103,198,4,2142,0.0667,35.0,0.0903,32.1,0.0
2010-09-23,2010-09-30,31.8,30.13,45,43,0,90,178,7,-1848,-0.0581,31.8,0.0,29.2,-0.0818
2011-03-03,2011-03-30,40.95,45.04,58,64,0,135,257,27,3833,0.0936,46.75,0.1416,40.95,0.0
2011-05-20,2011-06-20,41.95,36.83,60,52,126,0,238,31,4882,0.1164,41.95,0.0,36.8,-0.1228
2011-11-18,2011-11-23,30.25,27.99,43,40,91,0,174,5,2086,0.069,30.25,0.0,27.8,-0.081
2013-01-07,2013-03-07,20.1,22.19,29,32,0,67,128,59,1962,0.0976,23.15,0.1517,20.1,0.0
2013-06-27,2013-07-05,23.95,25.88,34,37,0,78,149,8,1781,0.0744,26.3,0.0981,23.95,0.0
2013-09-25,2013-09-30,29.9,32.98,43,47,0,99,189,5,2891,0.0967,33.65,0.1254,29.9,0.0
2014-02-12,2014-02-18,49.75,55.3,71,79,0,166,316,6,5234,0.1052,55.8,0.1216,49.75,0.0
2014-04-24,2014-05-12,52.1,46.42,74,66,156,0,296,18,5384,0.1033,52.1,0.0,46.4,-0.1094
2014-08-13,2014-09-16,55.0,50.92,78,73,0,153,304,34,-4384,-0.0797,55.0,0.0,50.4,-0.0836
2014-11-18,2014-11-26,42.5,45.47,61,65,128,0,254,8,-3224,-0.0759,45.7,0.0753,42.5,0.0
2014-12-04,2015-03-19,49.55,56.38,71,80,0,169,320,105,6510,0.1314,57.9,0.1685,49.55,0.0
2015-05-04,2015-06-05,48.55,41.94,69,60,146,0,275,32,6335,0.1305,48.55,0.0,41.75,-0.1401
2015-07-08,2015-07-27,43.2,37.84,62,54,130,0,246,19,5114,0.1184,43.2,0.0,35.7,-0.1736
2015-08-19,2015-08-24,31.75,27.61,45,39,95,0,179,5,3961,0.1248,31.75,0.0,27.0,-0.1496
2015-10-16,2015-11-27,36.55,42.67,52,61,0,128,241,42,5879,0.1608,42.8,0.171,36.55,0.0
2015-12-11,2016-01-08,35.0,29.41,50,42,105,0,197,28,5393,0.1541,35.0,0.0,29.4,-0.16
2016-08-15,2016-10-11,21.9,19.29,31,27,66,0,124,57,2486,0.1135,21.9,0.0,19.05,-0.1301
2017-03-28,2017-04-07,20.85,22.46,30,32,63,0,125,10,-1735,-0.0832,23.1,0.1079,20.85,0.0
2017-04-14,2017-05-04,21.0,19.7,30,28,63,0,121,20,1179,0.0561,21.0,0.0,19.55,-0.069
2017-08-10,2017-08-14,19.9,18.77,28,27,60,0,115,4,1015,0.051,19.9,0.0,17.7,-0.1106
2018-05-07,2018-05-24,20.05,22.08,29,31,0,66,126,17,1904,0.095,22.95,0.1446,20.05,0.0
2018-05-31,2018-06-11,23.4,21.94,33,31,0,66,130,11,-1590,-0.0679,23.4,0.0,21.15,-0.0962
2018-07-02,2018-07-27,19.05,20.1,27,29,57,0,113,25,-1163,-0.061,20.35,0.0682,19.05,0.0
2018-07-30,2018-09-19,21.55,24.34,31,35,0,73,139,51,2651,0.123,25.15,0.1671,21.55,0.0
2018-10-30,2018-11-02,20.65,21.46,29,31,62,0,122,3,-932,-0.0451,21.75,0.0533,20.65,0.0
2018-11-05,2018-11-15,22.8,21.45,32,31,0,64,127,10,-1477,-0.0648,22.8,0.0,20.95,-0.0811
2019-06-17,2019-08-06,20.45,18.52,29,26,61,0,116,50,1814,0.0887,20.45,0.0,18.15,-0.1125
2020-06-22,2020-06-29,18.05,17.26,26,25,0,52,103,7,-893,-0.0495,18.05,0.0,17.05,-0.0554
2020-09-11,2020-09-21,16.5,17.66,24,25,0,53,102,10,1058,0.0641,17.7,0.0727,16.5,0.0
2021-04-29,2021-05-12,31.25,27.16,45,39,94,0,178,13,3912,0.1252,31.25,0.0,26.6,-0.1488
2021-08-10,2021-08-24,22.55,23.72,32,34,68,0,134,14,-1304,-0.0578,24.8,0.0998,22.55,0.0
2022-03-22,2022-04-25,22.2,20.96,32,30,0,63,125,34,-1365,-0.0615,22.2,0.0,20.95,-0.0563
2022-07-27,2022-08-04,19.85,18.38,28,26,0,55,109,8,-1579,-0.0795,19.85,0.0,18.35,-0.0756
2022-09-28,2022-10-21,19.85,18.5,28,26,60,0,114,23,1236,0.0623,19.85,0.0,18.25,-0.0806
