EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-19,2011-12-26,84.6,89.51,121,128,254,0,503,7,-5413,-0.064,89.7,0.0603,84.6,0.0
2012-01-11,2012-02-04,92.8,99.79,132,142,0,299,573,24,6417,0.0691,105.0,0.1315,92.8,0.0
2012-02-22,2012-03-02,106.5,109.13,152,156,0,327,635,9,1995,0.0187,111.0,0.0423,106.5,0.0
2012-04-03,2012-05-03,102.5,109.65,146,156,308,0,610,30,-7760,-0.0757,110.0,0.0732,102.5,0.0
2012-05-04,2012-05-22,110.0,119.41,157,170,0,358,685,18,8725,0.0793,119.5,0.0864,110.0,0.0
2012-05-23,2012-05-24,117.5,114.0,167,162,0,342,671,1,-4171,-0.0355,118.0,0.0043,113.0,-0.0383
2012-06-04,2012-06-13,107.0,113.3,152,161,321,0,634,9,-6934,-0.0648,118.5,0.1075,107.0,0.0
2012-06-14,2012-07-19,117.0,125.85,167,179,0,378,724,35,8126,0.0695,129.0,0.1026,117.0,0.0
2012-07-24,2012-07-26,127.0,130.68,181,186,0,392,759,2,2921,0.023,131.0,0.0315,127.0,0.0
2012-08-23,2012-08-27,132.0,138.53,188,197,0,416,801,4,5729,0.0434,139.5,0.0568,132.0,0.0
2012-08-28,2012-09-28,115.5,127.95,165,182,347,0,694,31,-13144,-0.1138,129.5,0.1212,115.5,0.0
2012-10-03,2012-10-08,127.0,130.98,181,187,0,393,761,5,3219,0.0253,133.0,0.0472,127.0,0.0
2012-10-29,2012-11-19,121.0,111.4,172,159,363,0,694,21,8906,0.0736,121.0,0.0,110.0,-0.0909
2012-11-21,2012-11-26,113.0,116.15,161,166,339,0,666,5,-3816,-0.0338,116.5,0.031,113.0,0.0
2012-12-24,2012-12-27,123.0,120.75,175,172,0,362,709,3,-2959,-0.0241,125.0,0.0163,120.5,-0.0203
2013-01-16,2013-01-28,127.0,124.05,181,177,0,372,730,12,-3680,-0.029,127.0,0.0,123.0,-0.0315
2013-02-22,2013-04-08,133.0,128.8,190,184,0,386,760,45,-4960,-0.0373,133.0,0.0,127.5,-0.0414
2013-05-28,2013-06-03,116.0,113.08,165,161,348,0,674,6,2246,0.0194,116.0,0.0,112.5,-0.0302
2013-06-25,2013-06-26,109.5,112.0,156,160,328,0,644,1,-3144,-0.0287,113.5,0.0365,109.5,0.0
2013-07-03,2013-07-17,118.5,126.83,169,181,0,380,730,14,7600,0.0641,127.0,0.0717,118.5,0.0
2013-08-15,2013-09-04,118.0,121.3,168,173,354,0,695,20,-3995,-0.0339,124.5,0.0551,117.0,-0.0085
2013-11-20,2013-11-21,145.0,141.4,207,201,0,424,832,1,-4432,-0.0306,145.0,0.0,139.5,-0.0379
2013-12-03,2013-12-04,147.5,152.23,210,217,0,457,884,1,3846,0.0261,153.0,0.0373,147.0,-0.0034
2013-12-13,2014-01-03,157.5,154.2,224,220,0,463,907,21,-4207,-0.0267,157.5,0.0,154.0,-0.0222
2014-01-20,2014-02-05,159.0,155.35,227,221,0,466,914,16,-4564,-0.0287,163.5,0.0283,154.0,-0.0314
2014-02-07,2014-02-11,161.5,159.0,230,227,0,477,934,4,-3434,-0.0213,161.5,0.0,153.0,-0.0526
2014-02-18,2014-02-26,166.5,175.2,237,250,0,526,1013,8,7687,0.0462,176.0,0.0571,166.5,0.0
2014-04-01,2014-04-07,181.0,177.5,258,253,0,532,1043,6,-4543,-0.0251,181.0,0.0,174.0,-0.0387
2014-04-10,2014-04-11,180.5,177.45,257,253,0,532,1042,1,-4092,-0.0227,180.5,0.0,173.0,-0.0416
2014-04-25,2014-05-08,165.5,173.1,236,247,496,0,979,13,-8579,-0.0518,178.0,0.0755,165.5,0.0
2014-05-09,2014-05-16,176.5,170.8,252,243,0,512,1007,7,-6707,-0.038,176.5,0.0,170.0,-0.0368
2014-06-06,2014-06-10,175.0,172.95,249,246,0,519,1014,4,-3064,-0.0175,175.0,0.0,169.0,-0.0343
2014-06-11,2014-07-02,164.0,172.35,234,246,492,0,972,21,-9322,-0.0568,174.0,0.061,164.0,0.0
2014-07-03,2014-07-09,173.0,167.5,247,239,0,503,989,6,-6489,-0.0375,173.0,0.0,165.0,-0.0462
2014-07-11,2014-07-22,165.0,169.75,235,242,495,0,972,11,-5722,-0.0347,170.0,0.0303,165.0,0.0
2014-07-25,2014-08-08,172.0,177.78,245,253,0,533,1031,14,4749,0.0276,185.0,0.0756,172.0,0.0
2014-08-13,2014-08-14,183.5,192.95,261,275,0,579,1115,1,8335,0.0454,194.5,0.0599,183.5,0.0
2014-10-22,2014-10-23,182.0,186.73,259,266,0,560,1085,1,3645,0.02,187.5,0.0302,182.0,0.0
2014-10-27,2014-10-28,184.5,189.83,263,271,0,569,1103,1,4227,0.0229,197.0,0.0678,184.0,-0.0027
2014-10-30,2014-11-10,190.0,184.65,271,263,0,554,1088,11,-6438,-0.0339,190.0,0.0,175.0,-0.0789
2014-11-27,2015-01-28,195.0,186.25,278,265,0,559,1102,62,-9852,-0.0505,195.0,0.0,182.0,-0.0667
2015-01-29,2015-04-07,182.0,188.15,259,268,546,0,1073,68,-7223,-0.0397,190.5,0.0467,182.0,0.0
2015-04-08,2015-04-29,192.5,184.9,274,263,0,555,1092,21,-8692,-0.0452,192.5,0.0,184.0,-0.0442
2015-05-18,2015-05-29,180.0,183.0,256,261,540,0,1057,11,-4057,-0.0225,184.0,0.0222,180.0,0.0
2015-06-05,2015-06-10,175.0,167.88,249,239,525,0,1013,5,6107,0.0349,175.0,0.0,160.5,-0.0829
2015-07-14,2015-07-15,171.5,167.75,244,239,514,0,997,1,2753,0.0161,171.5,0.0,165.5,-0.035
2015-07-20,2015-07-28,168.0,171.25,239,244,504,0,987,8,-4237,-0.0252,175.0,0.0417,168.0,0.0
2015-07-29,2015-08-05,177.0,170.4,252,243,0,511,1006,7,-7606,-0.043,177.0,0.0,168.5,-0.048
2015-08-06,2015-08-10,168.0,161.4,239,230,504,0,973,4,5627,0.0335,168.0,0.0,151.5,-0.0982
2015-10-12,2015-10-23,114.0,118.3,162,169,342,0,673,11,-4973,-0.0436,121.0,0.0614,114.0,0.0
2015-11-05,2015-11-06,114.5,116.6,163,166,344,0,673,1,-2773,-0.0242,117.0,0.0218,114.5,0.0
2015-11-12,2015-11-13,111.0,114.05,158,163,333,0,654,1,-3704,-0.0334,116.0,0.045,111.0,0.0
2015-11-30,2015-12-02,110.0,112.7,157,161,330,0,648,2,-3348,-0.0304,114.0,0.0364,110.0,0.0
2015-12-09,2015-12-11,117.0,112.95,167,161,0,339,667,2,-4717,-0.0403,118.0,0.0085,112.0,-0.0427
2015-12-14,2015-12-21,110.0,104.6,157,149,330,0,636,7,4764,0.0433,110.0,0.0,99.0,-0.1
2015-12-23,2016-01-18,101.5,92.28,145,131,304,0,580,26,8640,0.0851,101.5,0.0,91.0,-0.1034
2016-02-25,2016-03-14,103.0,122.16,147,174,0,366,687,18,18473,0.1793,128.5,0.2476,103.0,0.0
2016-03-21,2016-03-28,126.5,117.45,180,167,0,352,699,7,-9749,-0.0771,126.5,0.0,115.0,-0.0909
2016-04-27,2016-07-15,105.5,112.4,150,160,316,0,626,79,-7526,-0.0713,114.0,0.0806,105.5,0.0
2016-08-23,2016-08-25,138.0,145.13,197,207,0,435,839,2,6291,0.0456,147.0,0.0652,138.0,0.0
2016-08-29,2016-09-01,143.5,137.55,204,196,0,413,813,3,-6763,-0.0471,143.5,0.0,134.5,-0.0627
2016-09-10,2016-09-13,150.0,140.05,214,200,0,420,834,3,-10784,-0.0719,150.0,0.0,140.0,-0.0667
2016-09-19,2016-09-26,145.5,142.65,207,203,0,428,838,7,-3688,-0.0253,145.5,0.0,141.5,-0.0275
2016-10-05,2016-10-06,147.5,151.93,210,217,0,456,883,1,3547,0.024,152.5,0.0339,147.0,-0.0034
2016-11-03,2016-11-14,139.5,146.15,199,208,418,0,825,11,-7475,-0.0536,149.0,0.0681,139.5,0.0
2016-11-15,2016-11-22,145.0,150.1,207,214,0,450,871,7,4229,0.0292,151.0,0.0414,145.0,0.0
2016-11-23,2016-11-30,149.0,154.7,212,220,0,464,896,7,4804,0.0322,155.0,0.0403,149.0,0.0
2016-12-02,2016-12-09,153.0,150.5,218,214,0,452,884,7,-3384,-0.0221,153.0,0.0,148.0,-0.0327
2016-12-14,2017-02-10,145.0,137.13,207,195,435,0,837,58,7033,0.0485,145.0,0.0,135.0,-0.069
2017-02-18,2017-02-20,135.5,134.23,193,191,406,0,790,2,480,0.0035,138.0,0.0185,132.5,-0.0221
2017-03-27,2017-05-10,141.0,150.23,201,214,0,451,866,44,8364,0.0593,150.5,0.0674,141.0,0.0
2017-07-21,2017-07-26,180.0,174.1,256,248,0,522,1026,5,-6926,-0.0385,180.0,0.0,173.5,-0.0361
2017-08-04,2017-08-09,171.0,164.63,244,235,513,0,992,5,5378,0.0315,171.0,0.0,161.5,-0.0556
2017-08-14,2017-08-21,158.0,165.85,225,236,474,0,935,7,-8785,-0.0556,166.0,0.0506,158.0,0.0
2017-08-31,2017-09-01,161.0,162.05,229,231,483,0,943,1,-1993,-0.0124,163.0,0.0124,161.0,0.0
2017-09-05,2017-09-07,159.0,160.9,227,229,477,0,933,2,-2833,-0.0178,161.5,0.0157,159.0,0.0
2017-09-12,2017-09-18,156.0,159.45,222,227,468,0,917,6,-4367,-0.028,160.0,0.0256,156.0,0.0
2017-09-29,2017-10-11,154.0,156.75,219,223,462,0,904,12,-3654,-0.0237,157.0,0.0195,152.0,-0.013
2017-10-30,2017-10-31,152.0,154.3,217,220,456,0,893,1,-3193,-0.021,154.5,0.0164,152.0,0.0
2017-11-01,2017-11-06,152.5,154.3,217,220,458,0,895,5,-2695,-0.0177,156.0,0.023,152.5,0.0
2017-11-17,2017-11-23,157.5,161.03,224,229,0,483,936,6,2594,0.0165,163.5,0.0381,157.5,0.0
2017-11-24,2017-12-04,163.5,170.93,233,244,0,513,990,10,6440,0.0394,172.5,0.055,163.5,0.0
2018-01-19,2018-01-22,170.5,172.45,243,246,0,517,1006,3,944,0.0055,172.5,0.0117,170.5,0.0
2018-02-07,2018-02-09,164.0,158.75,234,226,492,0,952,2,4298,0.0262,164.0,0.0,156.0,-0.0488
2018-02-12,2018-03-06,160.0,164.6,228,235,480,0,943,22,-5543,-0.0346,166.0,0.0375,160.0,0.0
2018-03-26,2018-03-27,164.0,165.95,234,236,492,0,962,1,-2912,-0.0178,166.5,0.0152,164.0,0.0
2018-04-13,2018-05-03,159.0,153.6,227,219,477,0,923,20,4477,0.0282,159.0,0.0,153.0,-0.0377
2018-05-04,2018-05-11,152.5,155.95,217,222,458,0,897,7,-4347,-0.0285,156.5,0.0262,152.5,0.0
2018-06-12,2018-06-13,155.0,152.6,221,217,465,0,903,1,1497,0.0097,155.0,0.0,152.0,-0.0194
2018-06-14,2018-06-27,152.0,155.8,217,222,456,0,895,13,-4695,-0.0309,156.5,0.0296,151.0,-0.0066
2018-07-04,2018-09-12,143.0,133.48,204,190,429,0,823,70,8697,0.0608,143.0,0.0,133.0,-0.0699
2018-09-18,2018-09-20,134.0,136.95,191,195,402,0,788,2,-3738,-0.0279,138.0,0.0299,134.0,0.0
2018-10-02,2018-10-04,142.0,136.85,202,195,0,411,808,2,-5958,-0.042,143.5,0.0106,135.5,-0.0458
2018-10-16,2018-10-25,134.0,127.55,191,182,402,0,775,9,5675,0.0424,134.0,0.0,125.0,-0.0672
2018-11-20,2018-12-06,121.5,118.2,173,168,364,0,705,16,2595,0.0214,122.0,0.0041,115.5,-0.0494
2018-12-11,2019-01-14,115.0,118.5,164,169,345,0,678,34,-4178,-0.0363,122.5,0.0652,115.0,0.0
2019-01-16,2019-05-17,121.0,115.05,172,164,0,345,681,121,-6631,-0.0548,121.0,0.0,115.0,-0.0496
2019-05-30,2019-06-03,114.0,117.55,162,168,342,0,672,4,-4222,-0.037,118.0,0.0351,114.0,0.0
2019-07-04,2019-07-09,114.0,112.13,162,160,342,0,664,5,1206,0.0106,114.0,0.0,112.0,-0.0175
2019-09-10,2019-09-25,109.0,105.8,155,151,0,317,623,15,-3823,-0.0351,109.0,0.0,105.0,-0.0367
2019-09-27,2019-10-01,104.5,106.7,149,152,314,0,615,4,-2815,-0.0269,107.0,0.0239,104.5,0.0
2019-10-16,2019-10-22,102.5,104.35,146,149,308,0,603,6,-2453,-0.0239,104.5,0.0195,102.5,0.0
2019-10-28,2019-10-31,104.5,103.45,149,147,0,310,606,3,-1656,-0.0158,104.5,0.0,102.5,-0.0191
2019-11-07,2019-11-08,105.0,106.73,150,152,0,320,622,1,1108,0.0106,107.5,0.0238,105.0,0.0
2019-12-10,2019-12-12,110.0,113.3,157,161,0,340,658,2,2642,0.024,114.0,0.0364,109.5,-0.0045
2020-01-13,2020-01-17,119.5,115.8,170,165,0,347,682,4,-4382,-0.0367,119.5,0.0,115.0,-0.0377
2020-01-30,2020-03-10,109.0,98.2,155,140,327,0,622,40,10178,0.0934,109.0,0.0,96.6,-0.1138
2020-03-11,2020-03-12,98.6,94.67,141,135,296,0,572,1,3358,0.0341,98.6,0.0,94.5,-0.0416
2020-05-06,2020-06-04,90.3,92.39,129,132,271,0,532,29,-2622,-0.029,92.5,0.0244,90.3,0.0
2020-06-10,2020-06-12,88.5,84.89,126,121,266,0,513,2,3097,0.035,88.5,0.0,82.6,-0.0667
2020-07-09,2020-07-21,84.4,80.11,120,114,253,0,487,12,3803,0.0451,84.4,0.0,79.2,-0.0616
2020-08-17,2020-08-20,80.0,78.67,114,112,240,0,466,3,864,0.0108,80.0,0.0,77.5,-0.0312
2020-08-24,2020-09-18,77.7,79.66,111,114,233,0,458,25,-2418,-0.0311,80.5,0.036,77.7,0.0
2020-09-24,2020-10-05,76.7,77.85,109,111,230,0,450,11,-1600,-0.0209,78.4,0.0222,76.5,-0.0026
2020-10-15,2020-10-19,77.1,76.55,110,109,231,0,450,4,100,0.0013,77.1,0.0,75.5,-0.0208
2020-10-20,2020-10-26,76.0,77.27,108,110,228,0,446,6,-1716,-0.0226,77.4,0.0184,76.0,0.0
2020-11-10,2020-11-16,81.6,86.39,116,123,0,259,498,6,4292,0.0526,86.7,0.0625,81.6,0.0
2021-01-28,2021-02-01,89.5,86.82,128,124,0,260,512,4,-3192,-0.0357,89.5,0.0,86.2,-0.0369
2021-05-12,2021-05-24,101.5,106.85,145,152,304,0,601,12,-5951,-0.0586,107.0,0.0542,101.5,0.0
2021-05-26,2021-05-31,108.0,104.21,154,148,0,313,615,5,-4405,-0.0408,108.0,0.0,103.0,-0.0463
2021-08-16,2021-08-31,107.5,104.28,153,149,322,0,624,15,2596,0.0241,107.5,0.0,103.0,-0.0419
2021-09-02,2021-10-15,102.5,107.0,146,152,308,0,606,43,-5106,-0.0498,107.0,0.0439,102.5,0.0
2021-11-12,2021-12-09,104.5,106.6,149,152,314,0,615,27,-2715,-0.026,107.0,0.0239,104.5,0.0
2021-12-10,2022-01-07,107.0,110.0,152,157,0,330,639,28,2361,0.0221,110.0,0.028,107.0,0.0
2022-01-25,2022-02-07,104.5,105.85,149,151,314,0,614,13,-1964,-0.0188,107.5,0.0287,104.5,0.0
2022-02-15,2022-03-17,102.5,105.55,146,150,308,0,604,30,-3654,-0.0356,106.5,0.039,102.5,0.0
2022-03-18,2022-04-11,107.5,103.35,153,147,0,310,610,24,-4760,-0.0443,107.5,0.0,102.5,-0.0465
2022-05-04,2022-05-16,101.0,98.0,144,140,303,0,587,12,2413,0.0239,101.0,0.0,97.0,-0.0396
2022-05-20,2022-06-10,97.6,99.08,139,141,293,0,573,21,-2053,-0.021,101.0,0.0348,97.6,0.0
2022-06-15,2022-06-20,102.5,99.27,146,141,0,298,585,5,-3815,-0.0372,102.5,0.0,98.0,-0.0439
2022-09-26,2022-10-11,91.8,88.37,131,126,275,0,532,15,2898,0.0316,91.8,0.0,85.3,-0.0708
