EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-02,2017-10-05,31.95,32.71,46,47,0,98,191,3,569,0.0178,34.3,0.0736,31.95,0.0
2017-10-12,2017-10-25,33.2,34.63,47,49,0,104,200,13,1230,0.037,35.25,0.0617,33.2,0.0
2017-10-31,2017-11-08,34.85,33.89,50,48,0,102,200,8,-1160,-0.0333,34.85,0.0,33.85,-0.0287
2017-12-15,2018-01-10,34.7,35.94,49,51,0,108,208,26,1032,0.0297,36.2,0.0432,34.55,-0.0043
2018-01-30,2018-02-06,33.6,32.68,48,47,101,0,196,7,724,0.0215,33.6,0.0,32.0,-0.0476
2018-04-10,2018-04-16,34.35,33.81,49,48,0,101,198,6,-738,-0.0215,34.35,0.0,33.8,-0.016
2018-05-23,2018-05-25,33.85,33.69,48,48,0,101,197,2,-357,-0.0105,33.85,0.0,33.65,-0.0059
2018-06-06,2018-06-07,33.95,34.2,48,49,0,103,200,1,50,0.0015,34.5,0.0162,33.95,0.0
2018-06-08,2018-06-19,34.3,33.89,49,48,0,102,199,11,-609,-0.0178,34.3,0.0,33.85,-0.0131
2018-09-04,2018-09-05,30.35,30.53,43,44,91,0,178,1,-358,-0.0118,30.65,0.0099,30.25,-0.0033
2018-09-27,2018-10-01,29.9,30.19,43,43,90,0,176,4,-466,-0.0156,30.2,0.01,29.8,-0.0033
2018-10-02,2018-10-05,29.9,29.6,43,42,90,0,175,3,125,0.0042,29.9,0.0,29.45,-0.0151
2018-12-10,2018-12-19,26.9,26.07,38,37,81,0,156,9,674,0.0251,26.9,0.0,26.0,-0.0335
2018-12-20,2019-01-07,26.0,26.67,37,38,78,0,153,18,-823,-0.0317,27.0,0.0385,26.0,0.0
2019-01-10,2019-02-25,26.85,27.63,38,39,0,83,160,46,620,0.0231,27.8,0.0354,26.85,0.0
2019-04-24,2019-05-02,29.3,29.55,42,42,0,89,173,8,77,0.0026,29.55,0.0085,29.3,0.0
2019-05-27,2019-05-30,29.35,29.67,42,42,0,89,173,3,147,0.005,29.7,0.0119,29.35,0.0
2019-05-31,2019-06-06,29.75,29.33,42,42,0,88,172,6,-592,-0.0199,29.75,0.0,29.2,-0.0185
2019-08-19,2019-08-21,27.2,27.38,39,39,82,0,160,2,-340,-0.0125,27.5,0.011,27.15,-0.0018
2019-09-20,2019-09-24,27.6,27.39,39,39,0,82,160,4,-370,-0.0134,27.6,0.0,27.35,-0.0091
2019-09-26,2019-09-27,27.6,27.51,39,39,0,83,161,1,-251,-0.0091,27.6,0.0,27.35,-0.0091
2019-10-07,2019-10-16,27.2,27.47,39,39,82,0,160,9,-430,-0.0158,27.5,0.011,27.2,0.0
2020-01-08,2020-01-30,27.2,26.68,39,38,82,0,159,22,361,0.0133,27.2,0.0,26.6,-0.0221
2020-02-07,2020-02-25,26.6,26.19,38,37,80,0,155,18,255,0.0096,26.6,0.0,26.0,-0.0226
2020-02-27,2020-03-05,26.3,26.54,37,38,79,0,154,7,-394,-0.015,26.6,0.0114,26.3,0.0
2020-03-06,2020-03-10,26.2,25.94,37,37,79,0,153,4,107,0.0041,26.2,0.0,25.6,-0.0229
2020-03-12,2020-03-13,25.9,25.48,37,36,78,0,151,1,269,0.0104,25.9,0.0,24.2,-0.0656
2020-04-24,2020-04-28,25.05,25.62,36,37,75,0,148,4,-718,-0.0287,25.8,0.0299,25.05,0.0
2020-04-30,2020-05-13,26.2,27.06,37,39,0,81,157,13,703,0.0268,27.1,0.0344,26.2,0.0
2020-06-03,2020-06-08,28.25,27.45,40,39,0,82,161,5,-961,-0.034,28.25,0.0,27.0,-0.0442
2020-07-06,2020-07-07,28.15,27.8,40,40,0,83,163,1,-513,-0.0182,28.15,0.0,26.05,-0.0746
2020-07-08,2020-08-18,25.35,27.39,36,39,76,0,151,41,-2191,-0.0864,27.5,0.0848,25.35,0.0
2020-10-13,2020-10-15,26.95,27.66,38,39,81,0,158,2,-868,-0.0322,27.9,0.0353,26.95,0.0
2020-10-23,2020-10-28,27.85,27.52,40,39,0,83,162,5,-492,-0.0177,28.05,0.0072,27.25,-0.0215
2020-11-10,2020-11-11,27.3,27.62,39,39,82,0,160,1,-480,-0.0176,29.0,0.0623,27.0,-0.011
2021-01-08,2021-01-12,31.6,30.62,45,44,0,92,181,4,-1161,-0.0367,32.75,0.0364,30.25,-0.0427
2021-01-26,2021-01-28,32.3,30.82,46,44,0,92,182,2,-1662,-0.0515,32.3,0.0,30.2,-0.065
2021-02-23,2021-03-09,31.55,30.66,45,44,0,92,181,14,-1071,-0.0339,31.55,0.0,30.2,-0.0428
2021-05-13,2021-07-02,33.6,35.93,48,51,101,0,200,50,-2530,-0.0753,36.45,0.0848,33.6,0.0
2021-08-11,2021-08-12,37.2,38.77,53,55,0,116,224,1,1346,0.0362,39.05,0.0497,36.7,-0.0134
2021-08-19,2021-08-25,35.4,36.98,50,53,106,0,209,6,-1789,-0.0505,37.35,0.0551,35.4,0.0
2021-08-30,2021-09-09,38.25,40.58,55,58,0,122,235,10,2095,0.0548,41.4,0.0824,37.15,-0.0288
2021-10-01,2021-10-18,37.75,40.32,54,57,113,0,224,17,-2794,-0.074,40.7,0.0781,37.75,0.0
2021-10-19,2021-11-08,41.0,44.22,58,63,0,133,254,20,2966,0.0723,45.3,0.1049,41.0,0.0
2021-11-11,2021-11-12,44.6,43.13,64,61,0,129,254,1,-1724,-0.0387,45.1,0.0112,43.05,-0.0348
2021-11-25,2021-11-26,43.3,42.63,62,61,0,128,251,1,-921,-0.0213,43.3,0.0,42.25,-0.0242
2021-12-22,2021-12-23,42.65,43.14,61,61,0,129,251,1,239,0.0056,43.35,0.0164,42.65,0.0
2021-12-24,2022-01-07,43.75,45.71,62,65,0,137,264,14,1696,0.0388,46.2,0.056,43.75,0.0
2022-01-21,2022-01-25,42.15,40.21,60,57,126,0,243,4,1697,0.0403,42.15,0.0,40.0,-0.051
2022-02-07,2022-02-10,41.75,42.54,59,61,125,0,245,3,-1035,-0.0248,42.7,0.0228,41.75,0.0
2022-02-15,2022-03-15,45.15,42.33,64,60,0,127,251,28,-3071,-0.068,45.15,0.0,41.8,-0.0742
2022-03-16,2022-06-28,41.4,37.66,59,54,124,0,237,104,3503,0.0846,41.4,0.0,37.1,-0.1039
2022-06-29,2022-07-04,37.2,34.66,53,49,112,0,214,5,2326,0.0625,37.2,0.0,34.65,-0.0685
2022-09-06,2022-09-08,36.55,35.72,52,51,110,0,213,2,617,0.0169,37.45,0.0246,35.5,-0.0287
2022-09-26,2022-09-30,35.75,34.47,51,49,107,0,207,4,1073,0.03,35.75,0.0,34.2,-0.0434
2022-10-17,2022-10-21,33.1,32.3,47,46,99,0,192,4,608,0.0184,33.1,0.0,32.0,-0.0332
