EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-26,2004-03-10,33.4,31.65,48,45,0,95,188,13,-1938,-0.058,33.4,0.0,31.5,-0.0569
2004-09-17,2004-10-29,12.3,10.9,20,20,37,0,77,42,1323,0.1076,12.3,0.0,10.9,-0.1138
2005-02-23,2005-03-03,12.0,10.75,20,20,0,32,72,8,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2005-07-05,2005-07-07,7.99,8.89,20,20,0,27,67,2,833,0.1043,8.99,0.1252,7.98,-0.0013
2005-07-28,2005-08-24,6.62,5.72,20,20,20,0,60,27,840,0.1269,6.62,0.0,5.69,-0.1405
2005-12-05,2005-12-23,4.66,5.33,20,20,0,16,56,18,614,0.1318,5.38,0.1545,4.66,0.0
2006-03-14,2006-03-27,7.16,6.53,20,20,0,20,60,13,-690,-0.0964,7.16,0.0,6.5,-0.0922
2006-04-06,2006-05-11,8.48,7.38,20,20,0,22,62,35,-1162,-0.137,8.48,0.0,7.2,-0.1509
2006-06-05,2006-06-08,7.1,6.54,20,20,21,0,61,3,499,0.0703,7.1,0.0,6.4,-0.0986
2006-08-11,2006-08-23,6.47,5.85,20,20,0,18,58,12,-678,-0.1048,6.47,0.0,5.8,-0.1036
2006-09-11,2006-09-14,5.25,4.74,20,20,16,0,56,3,454,0.0865,5.25,0.0,4.74,-0.0971
2006-11-20,2006-12-08,5.4,6.03,20,20,0,18,58,18,572,0.1059,6.1,0.1296,5.4,0.0
2007-03-01,2007-03-09,7.48,8.16,20,20,22,0,62,8,-742,-0.0992,8.24,0.1016,7.48,0.0
2007-04-02,2007-04-04,10.15,9.37,20,20,0,28,68,2,-848,-0.0835,10.15,0.0,9.3,-0.0837
2007-05-03,2007-05-11,8.24,9.2,20,20,25,0,65,8,-1025,-0.1244,9.36,0.1359,8.24,0.0
2007-08-17,2007-10-11,9.27,7.5,20,20,28,0,68,55,1702,0.1836,9.27,0.0,7.46,-0.1953
2007-12-25,2007-12-28,4.2,4.43,20,20,13,0,53,3,-283,-0.0674,4.47,0.0643,4.2,0.0
2008-01-28,2008-02-01,3.71,3.99,20,20,11,0,51,4,-331,-0.0892,4.06,0.0943,3.55,-0.0431
2008-02-21,2008-03-17,4.59,4.16,20,20,0,12,52,25,-482,-0.105,4.59,0.0,4.12,-0.1024
2008-06-13,2008-06-23,4.1,4.32,20,20,12,0,52,10,-272,-0.0663,4.33,0.0561,3.95,-0.0366
2008-06-27,2008-07-04,3.86,4.13,20,20,12,0,52,7,-322,-0.0834,4.4,0.1399,3.86,0.0
2008-07-15,2008-07-21,3.62,3.11,20,20,11,0,51,6,459,0.1268,3.62,0.0,3.04,-0.1602
2008-07-24,2008-09-04,3.22,2.86,20,20,10,0,50,42,310,0.0963,3.22,0.0,2.72,-0.1553
2009-02-17,2009-02-20,2.52,2.29,20,20,0,7,47,3,-277,-0.1099,2.52,0.0,2.22,-0.119
2009-03-12,2009-04-10,3.04,3.53,20,20,0,11,51,29,439,0.1444,3.6,0.1842,3.04,0.0
2009-08-20,2009-08-27,12.8,12.02,20,20,0,36,76,7,-856,-0.0669,12.8,0.0,11.9,-0.0703
2009-09-07,2009-09-30,13.1,14.46,20,21,0,43,84,23,1276,0.0974,15.15,0.1565,13.1,0.0
2010-01-18,2010-01-22,18.95,17.07,27,24,0,51,102,4,-1982,-0.1046,18.95,0.0,16.5,-0.1293
2010-03-23,2010-03-24,17.75,18.86,25,27,0,57,109,1,1001,0.0564,18.95,0.0676,17.5,-0.0141
2010-05-17,2010-05-21,17.3,15.55,25,22,52,0,99,4,1651,0.0954,17.3,0.0,15.2,-0.1214
2010-06-09,2010-06-14,13.85,15.03,20,21,42,0,83,5,-1263,-0.0912,15.15,0.0939,13.85,0.0
2010-06-18,2010-06-30,17.4,15.22,25,22,0,46,93,12,-2273,-0.1306,17.4,0.0,14.4,-0.1724
2010-07-02,2010-08-09,14.6,16.01,21,23,44,0,88,38,-1498,-0.1026,16.45,0.1267,14.6,0.0
2010-11-02,2010-12-01,18.9,21.73,27,31,57,0,115,29,-2945,-0.1558,22.5,0.1905,18.9,0.0
