EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-24,2005-11-28,25.3,26.09,36,37,0,78,151,4,639,0.0253,26.2,0.0356,25.3,0.0
2005-11-29,2005-12-16,26.35,28.14,38,40,0,84,162,17,1628,0.0618,29.3,0.112,26.35,0.0
2006-03-14,2006-03-23,22.5,23.01,32,33,68,0,133,9,-643,-0.0286,23.7,0.0533,22.5,0.0
2006-04-28,2006-05-02,23.7,23.29,34,33,0,70,137,4,-547,-0.0231,23.7,0.0,22.35,-0.057
2006-06-21,2006-06-26,25.05,25.85,36,37,0,78,151,5,649,0.0259,26.75,0.0679,24.85,-0.008
2006-08-10,2006-08-21,27.6,26.83,39,38,0,80,157,11,-927,-0.0336,28.0,0.0145,26.5,-0.0399
2006-10-18,2006-10-19,19.2,18.8,27,27,58,0,112,1,288,0.015,19.2,0.0,18.75,-0.0234
2007-01-05,2007-01-11,21.35,20.53,30,29,0,62,121,6,-941,-0.0441,21.35,0.0,20.1,-0.0585
2007-01-12,2007-01-17,20.4,20.75,29,30,61,0,120,5,-470,-0.023,21.5,0.0539,20.2,-0.0098
2007-01-29,2007-01-31,20.15,20.53,29,29,60,0,118,2,-498,-0.0247,21.4,0.062,19.7,-0.0223
2007-02-02,2007-03-05,19.05,17.18,27,24,57,0,108,31,1762,0.0925,19.05,0.0,16.45,-0.1365
2007-03-27,2007-05-03,19.4,17.46,28,25,0,52,105,37,-2045,-0.1054,19.4,0.0,17.4,-0.1031
2007-05-14,2007-05-21,20.15,18.54,29,26,0,56,111,7,-1721,-0.0854,20.15,0.0,18.3,-0.0918
2007-05-22,2007-06-08,17.9,19.2,26,27,54,0,107,17,-1407,-0.0786,19.65,0.0978,17.9,0.0
2007-06-13,2007-06-25,19.7,22.05,28,31,0,66,125,12,2225,0.1129,22.3,0.132,19.7,0.0
2007-07-02,2007-07-04,24.5,27.01,35,38,0,81,154,2,2356,0.0962,28.0,0.1429,24.5,0.0
2007-08-17,2007-10-22,26.3,21.55,37,31,79,0,147,66,4603,0.175,26.3,0.0,21.3,-0.1901
2007-11-28,2008-01-23,17.15,14.73,24,21,51,0,96,56,2324,0.1355,17.15,0.0,14.25,-0.1691
2008-02-19,2008-04-21,17.45,21.1,25,30,0,63,118,62,3532,0.2024,21.45,0.2292,17.45,0.0
2008-05-26,2008-06-12,17.05,15.36,24,22,51,0,97,17,1593,0.0934,17.05,0.0,14.6,-0.1437
2008-08-21,2008-09-03,11.75,11.21,20,20,35,0,75,13,465,0.0396,11.75,0.0,10.9,-0.0723
2008-09-09,2008-09-10,11.25,10.7,20,20,34,0,74,1,476,0.0423,11.25,0.0,10.5,-0.0667
2008-09-17,2008-09-18,10.65,10.01,20,20,32,0,72,1,568,0.0533,10.65,0.0,9.91,-0.0695
2008-09-26,2008-10-08,9.3,8.1,20,20,28,0,68,12,1132,0.1217,9.3,0.0,7.93,-0.1473
2008-11-17,2008-11-18,8.35,8.0,20,20,25,0,65,1,285,0.0341,8.35,0.0,7.83,-0.0623
2008-11-19,2008-11-21,8.03,7.3,20,20,24,0,64,2,666,0.0829,8.03,0.0,7.2,-0.1034
2008-11-24,2008-12-10,7.5,8.2,20,20,22,0,62,16,-762,-0.1016,8.29,0.1053,7.5,0.0
2009-01-07,2009-01-15,9.1,8.34,20,20,0,25,65,8,-825,-0.0907,9.1,0.0,8.32,-0.0857
2009-02-24,2009-02-25,8.52,8.58,20,20,0,26,66,1,-6,-0.0007,8.78,0.0305,8.52,0.0
2009-03-05,2009-03-06,9.11,9.64,20,20,0,29,69,1,461,0.0506,9.74,0.0692,9.11,0.0
2009-04-27,2009-04-29,19.9,18.31,28,26,0,55,109,2,-1699,-0.0854,19.9,0.0,17.3,-0.1307
2009-06-10,2009-07-06,13.95,16.09,20,23,42,0,85,26,-2225,-0.1595,17.15,0.2294,13.95,0.0
2009-07-08,2009-07-21,17.3,19.76,25,28,0,59,112,13,2348,0.1357,19.8,0.1445,17.3,0.0
2009-09-29,2009-09-30,19.6,20.09,28,29,59,0,116,1,-606,-0.0309,20.1,0.0255,19.5,-0.0051
2009-11-04,2009-11-18,17.5,18.33,25,26,52,0,103,14,-933,-0.0533,18.5,0.0571,17.5,0.0
2009-12-07,2010-01-22,19.9,18.44,28,26,0,55,109,46,-1569,-0.0788,19.9,0.0,18.1,-0.0905
2010-01-28,2010-02-05,17.1,15.5,24,22,51,0,97,8,1503,0.0879,17.1,0.0,15.5,-0.0936
2010-03-18,2010-03-23,18.05,18.82,26,27,0,56,109,5,661,0.0366,19.3,0.0693,18.05,0.0
2010-05-11,2010-05-17,26.4,29.14,38,42,0,87,167,6,2573,0.0975,30.25,0.1458,26.4,0.0
2010-06-21,2010-06-22,29.7,31.47,42,45,0,94,181,1,1589,0.0535,31.75,0.069,29.7,0.0
2010-06-25,2010-06-29,31.3,29.95,45,43,0,90,178,4,-1528,-0.0488,31.3,0.0,29.35,-0.0623
2010-07-07,2010-07-16,32.6,35.02,46,50,0,105,201,9,2219,0.0681,36.05,0.1058,32.6,0.0
2010-07-26,2010-07-27,36.05,37.54,51,53,0,113,217,1,1273,0.0353,38.55,0.0693,36.05,0.0
2010-08-23,2010-08-26,40.1,37.37,57,53,0,112,222,3,-2952,-0.0736,40.1,0.0,36.6,-0.0873
2010-10-01,2010-10-05,39.5,42.28,56,60,0,127,243,4,2537,0.0642,44.25,0.1203,39.5,0.0
2010-10-26,2010-11-02,37.9,35.07,54,50,114,0,218,7,2612,0.0689,37.9,0.0,34.8,-0.0818
2010-11-10,2010-11-18,31.9,33.73,45,48,96,0,189,8,-2019,-0.0633,33.95,0.0643,31.9,0.0
2010-11-26,2010-11-29,31.4,32.3,45,46,94,0,185,3,-1085,-0.0346,33.3,0.0605,31.4,0.0
2010-12-22,2010-12-28,31.5,30.68,45,44,94,0,183,6,637,0.0202,31.5,0.0,30.0,-0.0476
2011-01-25,2011-02-09,29.1,29.51,41,42,87,0,170,15,-580,-0.0199,29.8,0.0241,28.55,-0.0189
2011-02-22,2011-03-14,31.5,29.51,45,42,0,89,176,20,-2166,-0.0688,31.5,0.0,28.8,-0.0857
