EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-06,2012-09-07,29.65,30.06,42,43,0,90,175,1,235,0.0079,30.5,0.0287,29.1,-0.0185
2012-09-12,2012-09-27,28.6,29.21,41,42,86,0,169,15,-779,-0.0272,29.4,0.028,28.45,-0.0052
2012-10-11,2012-10-26,27.6,25.29,39,36,83,0,158,15,2152,0.078,27.6,0.0,25.0,-0.0942
2012-11-02,2012-11-14,24.4,23.28,35,33,73,0,141,12,979,0.0401,24.4,0.0,23.2,-0.0492
2012-11-20,2012-11-22,23.5,24.11,33,34,70,0,137,2,-747,-0.0318,24.3,0.034,23.45,-0.0021
2012-12-05,2013-03-01,26.45,29.19,38,42,0,88,168,86,2572,0.0972,30.2,0.1418,26.45,0.0
2013-03-27,2013-04-02,29.0,27.93,41,40,0,84,165,6,-1235,-0.0426,29.0,0.0,27.0,-0.069
2013-05-02,2013-05-07,28.45,27.97,41,40,0,84,165,5,-645,-0.0227,28.45,0.0,27.85,-0.0211
2013-05-08,2013-05-09,27.65,28.04,39,40,83,0,162,1,-552,-0.02,28.45,0.0289,27.5,-0.0054
2013-05-14,2013-05-15,27.35,27.95,39,40,82,0,161,1,-761,-0.0278,28.15,0.0293,27.35,0.0
2013-05-16,2013-05-17,28.15,27.88,40,40,0,84,164,1,-434,-0.0154,28.15,0.0,27.7,-0.016
2013-05-24,2013-05-29,27.65,27.85,39,40,83,0,162,5,-362,-0.0131,28.0,0.0127,27.6,-0.0018
2013-06-03,2013-06-19,29.2,30.86,42,44,0,93,179,16,1481,0.0507,31.25,0.0702,29.2,0.0
2013-07-03,2013-08-16,27.4,25.35,39,36,82,0,157,44,1893,0.0691,27.4,0.0,25.1,-0.0839
2013-08-19,2013-09-04,25.4,26.39,36,38,76,0,150,16,-1140,-0.0449,26.8,0.0551,25.4,0.0
2013-09-14,2013-09-17,26.0,26.6,37,38,78,0,153,3,-753,-0.029,26.7,0.0269,26.0,0.0
2013-10-01,2013-10-08,25.9,26.12,37,37,78,0,152,7,-372,-0.0144,26.2,0.0116,25.9,0.0
2013-10-14,2013-10-18,25.15,25.84,36,37,75,0,148,4,-838,-0.0333,26.35,0.0477,25.15,0.0
2013-11-05,2013-11-06,26.3,25.93,37,37,0,78,152,1,-522,-0.0198,26.3,0.0,25.9,-0.0152
2013-11-11,2013-11-13,25.5,25.88,36,37,76,0,149,2,-529,-0.0207,26.35,0.0333,25.45,-0.002
2013-11-15,2013-11-28,26.55,27.57,38,39,0,83,160,13,860,0.0324,28.5,0.0734,26.55,0.0
2014-01-07,2014-01-23,31.5,33.41,45,48,0,100,193,16,1717,0.0545,35.55,0.1286,31.5,0.0
2014-02-17,2014-02-18,31.15,31.6,44,45,0,95,184,1,266,0.0085,33.3,0.069,31.15,0.0
2014-02-19,2014-02-27,33.7,37.21,48,53,0,112,213,8,3297,0.0978,37.45,0.1113,33.7,0.0
2014-04-28,2014-05-15,48.8,43.35,70,62,0,130,262,17,-5712,-0.117,48.8,0.0,42.9,-0.1209
2014-05-16,2014-05-28,43.7,46.48,62,66,131,0,259,12,-3039,-0.0695,47.5,0.087,43.7,0.0
2014-06-27,2014-07-14,50.6,46.91,72,67,0,141,280,17,-3970,-0.0785,50.6,0.0,46.6,-0.0791
2014-07-22,2014-07-28,45.2,41.47,64,59,136,0,259,6,3471,0.0768,45.2,0.0,41.2,-0.0885
2014-07-29,2014-12-05,41.9,45.48,60,65,126,0,251,129,-3831,-0.0914,48.6,0.1599,41.9,0.0
2015-01-05,2015-01-06,43.7,43.12,62,61,0,129,252,1,-832,-0.019,43.7,0.0,41.5,-0.0503
2015-01-09,2015-01-12,42.0,42.95,60,61,126,0,247,3,-1197,-0.0285,43.1,0.0262,42.0,0.0
2015-01-13,2015-01-14,42.1,42.8,60,61,126,0,247,1,-947,-0.0225,43.0,0.0214,42.1,0.0
2015-01-20,2015-02-03,44.2,46.05,63,66,0,138,267,14,1583,0.0358,47.7,0.0792,44.2,0.0
2015-05-11,2015-08-03,47.05,41.25,67,59,141,0,267,84,5533,0.1176,47.05,0.0,41.25,-0.1233
2015-09-10,2015-09-11,39.2,39.56,56,56,118,0,230,1,-590,-0.0151,40.05,0.0217,39.2,0.0
2015-09-30,2015-10-06,39.0,38.18,56,54,117,0,227,6,593,0.0152,39.0,0.0,38.05,-0.0244
2015-10-07,2015-11-05,37.7,38.89,54,55,113,0,222,29,-1412,-0.0375,41.25,0.0942,37.3,-0.0106
2015-11-06,2015-11-12,40.0,38.12,57,54,0,114,225,6,-2105,-0.0526,40.0,0.0,38.0,-0.05
2015-11-20,2015-11-24,42.0,39.26,60,56,0,118,234,4,-2974,-0.0708,42.0,0.0,39.25,-0.0655
2015-11-26,2015-11-30,41.3,39.89,59,57,0,120,236,4,-1646,-0.0399,41.3,0.0,39.5,-0.0436
2015-12-11,2015-12-15,38.3,39.33,55,56,115,0,226,4,-1256,-0.0328,39.5,0.0313,38.3,0.0
2016-01-12,2016-01-18,36.8,37.85,52,54,110,0,216,6,-1266,-0.0344,38.6,0.0489,36.4,-0.0109
2016-02-16,2016-03-21,38.8,41.17,55,59,0,124,238,34,2132,0.0549,43.45,0.1198,38.8,0.0
2016-03-28,2016-03-29,42.0,41.25,60,59,0,124,243,1,-993,-0.0236,42.0,0.0,40.0,-0.0476
2016-05-06,2016-05-09,39.6,38.25,56,55,119,0,230,3,1120,0.0283,39.6,0.0,38.2,-0.0354
2016-05-26,2016-06-15,40.35,39.31,57,56,0,118,231,20,-1271,-0.0315,40.35,0.0,39.3,-0.026
2016-06-20,2016-07-01,39.1,39.91,56,57,117,0,230,11,-1040,-0.0266,41.35,0.0575,39.1,0.0
2016-07-06,2016-07-07,41.25,40.26,59,57,0,121,237,1,-1227,-0.0297,41.6,0.0085,40.0,-0.0303
2016-07-20,2016-07-21,42.5,41.16,61,59,0,123,243,1,-1583,-0.0372,42.5,0.0,38.8,-0.0871
2016-07-25,2017-03-20,38.6,40.69,55,58,116,0,229,238,-2319,-0.0601,41.95,0.0868,38.6,0.0
2017-03-22,2017-04-26,40.8,42.53,58,61,0,128,247,35,1483,0.0363,43.85,0.0748,39.9,-0.0221
2017-05-03,2017-05-04,43.5,42.06,62,60,0,126,248,1,-1688,-0.0388,43.8,0.0069,42.0,-0.0345
2017-06-14,2017-06-20,40.55,40.94,58,58,122,0,238,6,-628,-0.0155,41.05,0.0123,40.55,0.0
2017-06-22,2017-06-29,41.6,40.96,59,58,0,123,240,7,-880,-0.0212,41.6,0.0,40.8,-0.0192
2017-06-30,2017-07-06,41.05,41.26,58,59,123,0,240,6,-450,-0.011,41.3,0.0061,41.0,-0.0012
2017-07-12,2017-07-17,40.8,41.11,58,59,122,0,239,5,-549,-0.0135,41.2,0.0098,40.8,0.0
2017-07-20,2017-07-21,40.6,41.01,58,58,122,0,238,1,-648,-0.016,41.1,0.0123,40.6,0.0
2017-07-26,2017-07-27,40.6,40.89,58,58,122,0,238,1,-528,-0.013,41.05,0.0111,40.6,0.0
2017-09-19,2017-09-22,40.55,40.22,58,57,0,121,236,3,-566,-0.014,40.55,0.0,40.0,-0.0136
2017-09-26,2017-09-28,39.9,40.24,57,57,120,0,234,2,-574,-0.0144,40.5,0.015,39.9,0.0
2017-10-06,2017-10-11,41.8,42.73,60,61,0,128,249,5,681,0.0163,45.0,0.0766,41.8,0.0
2017-11-08,2017-11-10,42.7,43.07,61,61,0,129,251,2,119,0.0028,43.3,0.0141,42.0,-0.0164
2017-12-25,2017-12-29,48.65,51.61,69,74,0,155,298,4,2662,0.0547,53.3,0.0956,48.65,0.0
2018-01-30,2018-02-05,46.0,47.5,66,68,138,0,272,6,-1772,-0.0385,47.6,0.0348,46.0,0.0
2018-02-06,2018-02-26,45.0,46.83,64,67,135,0,266,20,-2096,-0.0466,47.2,0.0489,45.0,0.0
