EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-11,2013-11-13,56.01,53.3,80,76,0,160,316,2,-3026,-0.054,56.29,0.005,51.2,-0.0859
2013-12-30,2013-12-31,53.02,53.25,76,76,0,160,312,1,-82,-0.0015,53.8,0.0147,53.02,0.0
2014-01-02,2014-01-03,53.8,54.98,77,78,0,165,320,1,860,0.016,55.0,0.0223,53.8,0.0
2014-04-15,2014-04-16,73.01,75.55,104,108,0,227,439,1,2101,0.0288,79.99,0.0956,73.01,0.0
2014-06-11,2014-06-18,86.85,85.56,124,122,0,257,503,7,-1793,-0.0206,87.1,0.0029,83.81,-0.035
2014-07-01,2014-07-10,85.49,84.28,122,120,0,253,495,9,-1705,-0.0199,85.49,0.0,84.0,-0.0174
2014-07-14,2014-07-24,83.76,81.58,119,116,251,0,486,10,1694,0.0202,83.76,0.0,78.0,-0.0688
2014-09-02,2014-10-13,57.8,51.53,82,73,173,0,328,41,5942,0.1028,57.8,0.0,50.01,-0.1348
2014-11-20,2014-12-10,56.8,52.7,81,75,0,158,314,20,-4414,-0.0777,56.8,0.0,52.52,-0.0754
2014-12-12,2014-12-15,52.94,52.03,75,74,159,0,308,3,602,0.0114,52.94,0.0,51.8,-0.0215
2014-12-16,2014-12-22,52.0,53.2,74,76,156,0,306,6,-1506,-0.029,53.5,0.0288,51.2,-0.0154
2014-12-26,2014-12-27,53.2,54.21,76,77,0,163,316,1,694,0.013,54.21,0.019,53.2,0.0
2014-12-31,2015-01-26,55.7,58.92,79,84,0,177,340,26,2880,0.0517,59.09,0.0609,55.7,0.0
2015-02-03,2015-02-10,62.48,61.13,89,87,0,183,359,7,-1709,-0.0274,62.48,0.0,60.8,-0.0269
2015-05-12,2015-05-25,59.31,60.89,85,87,178,0,350,13,-1930,-0.0325,61.0,0.0285,59.31,0.0
2015-05-26,2015-05-27,60.72,61.58,87,88,0,185,360,1,500,0.0082,62.77,0.0338,60.72,0.0
2015-05-28,2015-06-09,63.59,60.94,91,87,0,183,361,12,-3011,-0.0474,63.59,0.0,60.0,-0.0565
2015-06-11,2015-07-27,59.95,56.7,85,81,180,0,346,46,2904,0.0484,59.95,0.0,56.48,-0.0579
2015-08-11,2015-08-17,50.15,47.98,71,68,150,0,289,6,1881,0.0375,50.15,0.0,46.0,-0.0828
2015-10-15,2015-10-22,39.0,37.85,56,54,117,0,227,7,923,0.0237,39.0,0.0,37.53,-0.0377
2015-11-23,2015-11-26,39.2,38.27,56,55,118,0,229,3,701,0.0179,39.2,0.0,38.16,-0.0265
2015-11-30,2015-12-02,38.2,39.18,54,56,115,0,225,2,-1205,-0.0315,39.47,0.0332,38.2,0.0
2015-12-03,2015-12-04,38.13,38.78,54,55,114,0,223,1,-873,-0.0229,39.0,0.0228,38.0,-0.0034
2015-12-07,2015-12-10,40.0,38.78,57,55,0,116,228,3,-1448,-0.0362,40.0,0.0,38.21,-0.0447
2015-12-15,2015-12-21,38.5,38.98,55,56,116,0,227,6,-707,-0.0184,39.5,0.026,38.5,0.0
2015-12-28,2016-01-04,40.0,39.23,57,56,0,118,231,7,-1001,-0.025,40.13,0.0032,39.2,-0.02
