EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-09,2004-01-30,5.75,6.33,20,20,0,19,59,21,521,0.0906,6.4,0.113,5.75,0.0
2004-05-13,2004-05-18,6.1,5.49,20,20,18,0,58,5,552,0.0905,6.1,0.0,5.45,-0.1066
2004-12-13,2005-01-21,4.5,4.05,20,20,14,0,54,39,396,0.088,4.5,0.0,3.95,-0.1222
2006-02-23,2006-02-27,3.99,4.39,20,20,12,0,52,4,-452,-0.1133,4.45,0.1153,3.99,0.0
2008-08-25,2008-09-05,7.8,7.02,20,20,0,21,61,11,-841,-0.1078,7.8,0.0,6.98,-0.1051
2009-06-03,2009-06-16,7.2,6.48,20,20,22,0,62,13,658,0.0914,7.2,0.0,6.33,-0.1208
2010-02-04,2010-02-10,9.04,9.94,20,20,27,0,67,6,-967,-0.107,10.05,0.1117,9.04,0.0
2010-07-28,2010-08-02,9.4,10.34,20,20,0,31,71,5,869,0.0924,10.55,0.1223,9.4,0.0
2011-06-07,2011-06-10,12.15,13.37,20,20,36,0,76,3,-1296,-0.1067,13.5,0.1111,12.15,0.0
2011-08-02,2011-08-05,12.85,11.56,20,20,0,35,75,3,-1365,-0.1062,12.85,0.0,11.55,-0.1012
2012-05-24,2012-09-24,11.3,12.43,20,20,34,0,74,123,-1204,-0.1065,13.1,0.1593,11.3,0.0
2013-01-09,2013-02-25,13.25,11.93,20,20,0,36,76,47,-1396,-0.1054,13.25,0.0,11.85,-0.1057
2013-05-21,2013-06-24,13.45,14.79,20,21,0,44,85,34,1255,0.0933,14.8,0.1004,13.45,0.0
2014-08-19,2014-08-29,17.85,19.64,25,28,54,0,107,10,-1897,-0.1063,20.25,0.1345,17.85,0.0
2015-09-23,2015-10-20,17.0,18.7,24,27,0,56,107,27,1593,0.0937,19.0,0.1176,17.0,0.0
2017-06-16,2018-06-28,17.8,19.58,25,28,53,0,106,377,-1886,-0.106,20.25,0.1376,17.8,0.0
2019-02-21,2019-02-26,20.3,22.33,29,32,0,67,128,5,1902,0.0937,23.5,0.1576,20.3,0.0
2020-08-11,2020-09-11,17.8,19.58,25,28,53,0,106,31,-1886,-0.106,19.9,0.118,17.8,0.0
