EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-23,2007-04-25,12.05,13.11,20,20,0,39,79,2,981,0.0814,13.7,0.1369,12.05,0.0
2007-07-27,2007-08-06,12.1,13.1,20,20,36,0,76,10,-1076,-0.0889,13.45,0.1116,12.1,0.0
2007-08-16,2007-11-12,11.6,9.77,20,20,35,0,75,88,1755,0.1513,11.6,0.0,9.72,-0.1621
2008-01-23,2008-01-31,8.88,8.23,20,20,27,0,67,8,583,0.0657,8.88,0.0,8.06,-0.0923
2008-03-27,2008-03-28,10.0,9.54,20,20,0,29,69,1,-529,-0.0529,10.25,0.025,9.32,-0.068
2008-06-12,2008-06-16,9.31,9.78,20,20,28,0,68,4,-538,-0.0578,10.1,0.0849,9.31,0.0
2008-08-26,2008-09-02,8.0,8.49,20,20,24,0,64,7,-554,-0.0693,8.65,0.0813,8.0,0.0
2008-11-13,2008-11-19,6.94,6.42,20,20,0,19,59,6,-579,-0.0834,6.97,0.0043,6.08,-0.1239
2009-02-27,2009-03-06,6.85,7.22,20,20,21,0,61,7,-431,-0.0629,7.4,0.0803,6.85,0.0
2009-03-30,2009-04-13,8.11,8.9,20,20,0,27,67,14,723,0.0891,9.25,0.1406,8.11,0.0
2009-10-13,2009-11-11,11.15,12.27,20,20,0,37,77,29,1043,0.0935,12.5,0.1211,11.15,0.0
2010-06-28,2010-06-30,20.85,20.09,30,29,0,60,119,2,-879,-0.0422,20.85,0.0,20.0,-0.0408
2010-10-14,2010-10-19,30.45,28.17,43,40,0,85,168,5,-2448,-0.0804,30.45,0.0,27.8,-0.087
2010-11-02,2010-11-03,26.6,25.08,38,36,80,0,154,1,1366,0.0514,27.0,0.015,24.75,-0.0695
2011-02-11,2011-02-15,21.0,18.77,30,27,63,0,120,4,2110,0.1005,21.0,0.0,18.65,-0.1119
2011-08-05,2011-08-09,13.15,11.99,20,20,39,0,79,4,1081,0.0822,13.15,0.0,11.4,-0.1331
2011-09-08,2011-09-14,12.35,12.9,20,20,37,0,77,6,-627,-0.0508,12.9,0.0445,12.15,-0.0162
2011-11-21,2011-11-23,10.95,10.06,20,20,33,0,73,2,817,0.0746,10.95,0.0,9.77,-0.1078
2012-01-31,2012-02-10,11.0,11.98,20,20,0,36,76,10,904,0.0822,12.1,0.1,11.0,0.0
2012-04-11,2012-04-24,15.95,14.44,23,21,0,43,87,13,-1597,-0.1001,15.95,0.0,14.05,-0.1191
