EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-06,2002-11-14,11.3,12.43,20,20,0,37,77,8,1053,0.0932,12.6,0.115,11.3,0.0
2003-01-02,2003-01-07,10.0,11.0,20,20,30,0,70,5,-1070,-0.107,11.15,0.115,10.0,0.0
2003-09-25,2003-11-03,10.55,11.61,20,20,32,0,72,39,-1132,-0.1073,11.95,0.1327,10.55,0.0
2004-04-14,2004-05-17,13.65,12.29,20,20,0,37,77,33,-1437,-0.1053,13.65,0.0,12.05,-0.1172
2006-01-03,2006-01-13,9.2,10.12,20,20,28,0,68,10,-988,-0.1074,10.55,0.1467,9.2,0.0
2006-11-02,2006-11-23,12.7,13.97,20,20,0,42,82,21,1188,0.0935,14.2,0.1181,12.7,0.0
2007-05-30,2007-07-02,14.5,15.95,21,23,44,0,88,33,-1538,-0.1061,16.2,0.1172,14.5,0.0
2008-08-28,2008-09-02,7.23,6.51,20,20,22,0,62,5,658,0.091,7.23,0.0,6.45,-0.1079
2008-09-11,2008-09-30,5.93,5.34,20,20,18,0,58,19,532,0.0897,5.93,0.0,5.17,-0.1282
2009-04-16,2009-04-20,6.35,5.71,20,20,0,17,57,4,-697,-0.1098,6.35,0.0,5.51,-0.1323
2009-06-22,2009-06-30,5.78,6.36,20,20,17,0,57,8,-637,-0.1102,6.49,0.1228,5.78,0.0
2009-07-09,2009-07-16,6.06,6.67,20,20,0,20,60,7,550,0.0908,6.7,0.1056,6.06,0.0
2009-07-27,2009-08-03,6.92,7.61,20,20,0,23,63,7,627,0.0906,7.62,0.1012,6.92,0.0
2010-11-25,2010-12-31,11.8,12.98,20,20,35,0,75,36,-1255,-0.1064,13.05,0.1059,11.8,0.0
2011-03-07,2011-04-22,10.85,11.94,20,20,33,0,73,46,-1163,-0.1072,12.5,0.1521,10.85,0.0
2011-08-17,2011-09-26,10.0,9.0,20,20,30,0,70,40,930,0.093,10.0,0.0,8.75,-0.125
2011-10-05,2011-11-24,8.92,8.03,20,20,27,0,67,50,823,0.0923,8.92,0.0,8.0,-0.1031
2011-12-22,2012-02-01,7.92,8.71,20,20,24,0,64,41,-854,-0.1078,8.75,0.1048,7.92,0.0
2012-10-19,2013-01-18,9.18,10.1,20,20,28,0,68,91,-988,-0.1076,10.2,0.1111,9.18,0.0
2013-06-25,2013-07-18,11.95,13.14,20,20,36,0,76,23,-1266,-0.1059,13.6,0.1381,11.95,0.0
2014-05-09,2014-06-16,13.55,14.91,20,21,41,0,82,38,-1442,-0.1064,15.0,0.107,13.55,0.0
2014-07-18,2014-10-01,13.45,14.79,20,21,40,0,81,75,-1421,-0.1057,14.9,0.1078,13.45,0.0
2015-12-01,2015-12-22,14.35,15.79,20,23,0,47,90,21,1350,0.0941,16.0,0.115,14.35,0.0
2016-03-31,2016-05-04,14.25,12.83,20,20,43,0,83,34,1337,0.0938,14.25,0.0,12.6,-0.1158
2017-05-24,2017-06-20,9.39,10.33,20,20,28,0,68,27,-1008,-0.1073,10.6,0.1289,9.39,0.0
2018-03-09,2018-04-09,11.75,12.93,20,20,35,0,75,31,-1255,-0.1068,13.05,0.1106,11.75,0.0
2018-10-18,2018-10-29,9.8,8.82,20,20,29,0,69,11,911,0.093,9.8,0.0,8.73,-0.1092
2018-11-05,2018-11-14,9.01,9.91,20,20,27,0,67,9,-967,-0.1073,9.99,0.1088,9.01,0.0
2018-12-18,2019-04-03,9.1,10.01,20,20,27,0,67,106,-977,-0.1074,10.25,0.1264,9.1,0.0
2019-05-23,2019-09-27,9.4,8.46,20,20,28,0,68,127,872,0.0928,9.4,0.0,8.45,-0.1011
2020-07-28,2020-08-03,20.0,22.0,28,31,60,0,119,6,-2119,-0.106,23.45,0.1725,20.0,0.0
2020-09-08,2020-09-21,19.65,21.61,28,31,59,0,118,13,-2078,-0.1058,21.95,0.117,19.65,0.0
2022-06-28,2022-07-28,13.25,11.93,20,20,40,0,80,30,1240,0.0936,13.25,0.0,11.7,-0.117
