EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-23,2018-04-24,61.5,56.91,88,81,184,0,353,1,4237,0.0689,61.5,0.0,55.5,-0.0976
2018-04-25,2018-06-13,56.0,45.54,80,65,168,0,313,49,10147,0.1812,56.0,0.0,45.0,-0.1964
2018-07-17,2018-07-20,55.1,47.75,79,68,0,143,290,3,-7640,-0.1387,55.1,0.0,47.0,-0.147
2018-07-24,2018-07-26,47.7,49.19,68,70,143,0,281,2,-1771,-0.0371,50.9,0.0671,47.7,0.0
2018-08-17,2018-08-22,49.8,50.42,71,72,0,151,294,5,326,0.0065,50.8,0.0201,49.8,0.0
2018-08-27,2018-08-31,50.9,52.1,73,74,0,156,303,4,897,0.0176,56.8,0.1159,50.9,0.0
2018-09-28,2018-10-03,55.7,51.89,79,74,0,156,309,5,-4119,-0.0739,55.7,0.0,51.5,-0.0754
2018-11-14,2018-12-14,53.0,56.89,76,81,0,171,328,30,3562,0.0672,57.0,0.0755,53.0,0.0
2019-01-17,2019-03-19,52.0,53.57,74,76,156,0,306,61,-1876,-0.0361,53.6,0.0308,52.0,0.0
2019-03-29,2019-04-01,51.8,51.0,74,73,155,0,302,3,498,0.0096,51.8,0.0,50.2,-0.0309
2019-04-12,2019-04-15,51.3,52.03,73,74,154,0,301,3,-1031,-0.0201,52.8,0.0292,51.3,0.0
2019-04-16,2019-04-22,50.8,51.89,72,74,152,0,298,6,-1388,-0.0273,51.9,0.0217,50.1,-0.0138
2019-05-31,2019-06-06,51.7,51.01,74,73,0,153,300,6,-990,-0.0191,52.0,0.0058,51.0,-0.0135
2019-06-20,2019-06-25,50.7,51.63,72,74,152,0,298,5,-1228,-0.0242,52.0,0.0256,50.7,0.0
2019-06-28,2019-07-01,51.6,51.42,74,73,0,154,301,3,-481,-0.0093,51.8,0.0039,51.4,-0.0039
2019-07-10,2019-07-18,50.1,51.21,71,73,150,0,294,8,-1404,-0.028,51.4,0.0259,50.1,0.0
2019-07-29,2019-07-30,50.0,49.43,71,70,150,0,291,1,279,0.0056,50.3,0.006,49.4,-0.012
2019-08-01,2019-12-06,48.1,49.97,69,71,144,0,284,127,-2154,-0.0448,50.3,0.0457,47.4,-0.0146
2019-12-17,2019-12-20,46.55,47.81,66,68,140,0,274,3,-1534,-0.033,48.3,0.0376,46.55,0.0
2019-12-23,2019-12-24,47.05,46.34,67,66,141,0,274,1,436,0.0093,47.2,0.0032,45.0,-0.0436
2020-01-14,2020-01-16,46.9,46.33,67,66,141,0,274,2,296,0.0063,46.9,0.0,46.3,-0.0128
2020-01-20,2020-01-30,46.35,45.58,66,65,139,0,270,10,500,0.0108,46.35,0.0,41.75,-0.0992
2020-02-07,2020-03-12,41.05,37.38,58,53,123,0,234,34,3436,0.0837,41.05,0.0,37.1,-0.0962
2020-04-15,2020-04-20,35.25,36.83,50,52,106,0,208,5,-1788,-0.0507,38.35,0.0879,35.1,-0.0043
2020-05-27,2020-05-29,38.85,39.85,55,57,0,120,232,2,768,0.0198,41.0,0.0553,38.85,0.0
2020-06-01,2020-06-15,43.0,38.35,61,55,0,115,231,14,-4881,-0.1135,43.0,0.0,38.1,-0.114
2020-07-10,2020-07-15,37.6,38.33,54,55,113,0,222,5,-952,-0.0253,38.95,0.0359,37.4,-0.0053
