EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-23,2013-03-05,51.6,56.76,74,81,155,0,310,10,-5470,-0.106,57.7,0.1182,51.6,0.0
2013-08-15,2013-10-02,48.4,53.24,69,76,145,0,290,48,-5130,-0.106,53.9,0.1136,48.4,0.0
2013-11-07,2013-12-16,49.1,44.19,70,63,147,0,280,39,4630,0.0943,49.1,0.0,42.1,-0.1426
2016-06-22,2016-08-05,55.5,61.05,79,87,166,0,332,44,-5882,-0.106,61.8,0.1135,55.5,0.0
2016-09-07,2016-10-17,53.8,48.42,77,69,161,0,307,40,5073,0.0943,53.8,0.0,46.0,-0.145
2018-07-31,2018-09-25,34.95,38.45,50,55,105,0,210,56,-3710,-0.1062,39.5,0.1302,34.95,0.0
2019-09-10,2019-10-01,38.9,42.79,55,61,117,0,233,21,-4123,-0.106,43.4,0.1157,38.9,0.0
2019-11-08,2020-03-10,38.55,34.7,55,49,116,0,220,123,3630,0.0942,38.55,0.0,33.0,-0.144
2020-04-20,2020-06-05,29.55,32.51,42,46,0,98,186,46,2774,0.0939,32.65,0.1049,29.55,0.0
2020-12-08,2020-12-28,33.5,36.85,48,53,0,111,212,20,3138,0.0937,37.45,0.1179,33.5,0.0
2021-06-28,2021-09-17,43.3,38.97,62,56,0,117,235,81,-4565,-0.1054,43.3,0.0,38.75,-0.1051
2021-10-01,2021-11-02,38.5,42.35,55,60,116,0,231,32,-4081,-0.106,42.75,0.1104,38.5,0.0
2022-04-20,2022-05-04,57.2,51.48,82,73,0,154,309,14,-6029,-0.1054,57.2,0.0,51.2,-0.1049
2022-05-09,2022-06-20,49.4,44.46,70,63,148,0,281,42,4659,0.0943,49.4,0.0,43.65,-0.1164
2022-09-08,2022-09-08,49.65,49.65,71,71,0,149,291,0,-291,-0.0059,49.65,0.0,49.65,0.0
