EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-28,2003-04-03,17.7,15.4,25,22,0,46,93,6,-2393,-0.1352,17.7,0.0,15.3,-0.1356
2003-04-30,2003-08-29,13.9,11.91,20,20,42,0,82,121,1908,0.1373,13.9,0.0,11.4,-0.1799
2003-11-17,2004-02-03,12.7,13.58,20,20,0,41,81,78,799,0.0629,14.1,0.1102,12.7,0.0
2004-03-24,2004-04-21,12.95,13.66,20,20,39,0,79,28,-789,-0.0609,14.2,0.0965,12.95,0.0
2004-04-30,2004-06-21,12.05,10.61,20,20,36,0,76,52,1364,0.1132,12.05,0.0,10.6,-0.1203
2004-09-21,2004-10-06,8.6,9.27,20,20,26,0,66,15,-736,-0.0856,9.3,0.0814,8.6,0.0
2005-05-05,2005-06-17,9.5,10.19,20,20,28,0,68,43,-758,-0.0798,10.3,0.0842,9.5,0.0
2005-11-07,2006-03-13,8.62,9.03,20,20,26,0,66,126,-476,-0.0552,9.2,0.0673,8.62,0.0
2007-02-05,2007-02-07,14.25,15.59,20,22,0,47,89,2,1251,0.0878,16.25,0.1404,14.25,0.0
2007-02-13,2007-03-12,15.15,16.19,22,23,0,49,94,27,946,0.0624,16.2,0.0693,15.15,0.0
2007-04-10,2007-04-17,18.8,20.84,27,30,0,63,120,7,1920,0.1021,21.4,0.1383,18.8,0.0
2007-05-10,2007-05-15,20.25,21.88,29,31,0,66,126,5,1504,0.0743,23.1,0.1407,20.25,0.0
2007-05-16,2007-05-30,22.3,20.21,32,29,0,61,122,14,-2212,-0.0992,22.3,0.0,19.9,-0.1076
2007-06-07,2007-06-11,23.05,25.4,33,36,0,76,145,4,2205,0.0957,26.35,0.1432,23.05,0.0
2007-08-16,2007-11-09,38.05,30.81,54,44,114,0,212,85,7028,0.1847,38.05,0.0,29.05,-0.2365
2007-12-14,2007-12-18,30.1,26.42,43,38,90,0,171,4,3509,0.1166,30.1,0.0,26.05,-0.1346
2007-12-20,2008-01-02,26.1,30.23,37,43,78,0,158,13,-4288,-0.1643,30.5,0.1686,26.1,0.0
2008-02-22,2008-04-16,27.9,33.46,40,48,0,100,188,54,5372,0.1925,33.8,0.2115,27.9,0.0
2008-05-26,2008-06-30,29.9,24.97,43,36,90,0,169,35,4761,0.1592,29.9,0.0,24.75,-0.1722
2008-08-14,2008-08-19,29.35,27.61,42,39,0,83,164,5,-1904,-0.0649,29.35,0.0,27.5,-0.063
2008-09-01,2008-09-03,25.7,23.75,37,34,77,0,148,2,1802,0.0701,25.7,0.0,23.05,-0.1031
2008-09-09,2008-09-15,22.2,19.0,32,27,67,0,126,6,3074,0.1385,22.2,0.0,18.8,-0.1532
2008-10-08,2008-10-21,16.5,17.84,24,25,50,0,99,13,-1439,-0.0872,18.45,0.1182,16.5,0.0
2008-11-19,2008-12-01,17.6,18.59,25,26,53,0,104,12,-1094,-0.0622,19.3,0.0966,17.6,0.0
2008-12-31,2009-01-15,20.7,18.97,29,27,0,57,113,15,-1843,-0.089,20.7,0.0,18.85,-0.0894
2009-03-04,2009-03-09,21.5,22.8,31,32,0,68,131,5,1169,0.0544,22.8,0.0605,21.5,0.0
2009-06-06,2009-06-10,31.75,29.38,45,42,0,88,175,4,-2545,-0.0802,31.75,0.0,28.5,-0.1024
2009-06-18,2009-06-26,26.4,29.04,38,41,79,0,158,8,-2798,-0.106,29.25,0.108,26.4,0.0
2009-07-06,2009-07-17,31.5,35.29,45,50,0,106,201,11,3589,0.1139,35.95,0.1413,31.5,0.0
2009-09-02,2009-10-29,45.9,41.62,65,59,0,125,249,57,-4529,-0.0987,45.9,0.0,40.2,-0.1242
2009-12-31,2010-01-26,53.3,48.41,76,69,0,145,290,26,-5180,-0.0972,53.3,0.0,46.5,-0.1276
2010-01-27,2010-08-16,44.4,50.84,63,72,133,0,268,201,-6708,-0.1511,51.6,0.1622,44.4,0.0
2010-09-16,2010-10-01,48.8,53.02,70,76,0,159,305,15,3915,0.0802,53.6,0.0984,48.8,0.0
2010-11-03,2010-11-22,48.7,53.37,69,76,146,0,291,19,-4961,-0.1019,53.4,0.0965,48.7,0.0
2011-04-18,2011-05-27,43.3,39.98,62,57,0,120,239,39,-3559,-0.0822,43.3,0.0,39.7,-0.0831
2012-04-03,2012-05-08,25.1,26.89,36,38,75,0,149,35,-1939,-0.0773,27.8,0.1076,25.1,0.0
2012-05-18,2012-05-22,25.2,26.58,36,38,76,0,150,4,-1530,-0.0607,26.8,0.0635,25.2,0.0
2012-05-29,2012-06-19,28.4,31.51,40,45,0,95,180,21,2930,0.1032,32.1,0.1303,28.4,0.0
2012-09-06,2012-09-27,31.2,33.05,44,47,94,0,185,21,-2035,-0.0652,33.3,0.0673,31.2,0.0
2012-10-15,2012-10-26,31.0,28.87,44,41,93,0,178,11,1952,0.063,31.0,0.0,28.4,-0.0839
2012-12-18,2013-01-03,33.25,37.09,47,53,0,111,211,16,3629,0.1091,37.75,0.1353,33.25,0.0
2013-08-30,2013-09-05,51.8,56.07,74,80,0,168,322,6,3948,0.0762,56.7,0.0946,51.8,0.0
2013-12-24,2014-02-20,61.9,68.49,88,98,0,205,391,58,6199,0.1001,70.8,0.1438,61.9,0.0
2014-07-16,2014-08-06,71.0,64.72,101,92,213,0,406,21,5874,0.0827,71.0,0.0,63.2,-0.1099
2015-06-22,2015-06-25,103.5,97.43,147,139,0,292,578,3,-6648,-0.0642,103.5,0.0,97.3,-0.0599
2015-07-03,2015-07-08,110.0,100.77,157,144,0,302,603,5,-9833,-0.0894,110.0,0.0,97.3,-0.1155
2015-08-06,2015-09-02,87.9,96.52,125,138,264,0,527,27,-9147,-0.1041,99.9,0.1365,87.9,0.0
2015-09-03,2015-09-21,99.0,119.73,141,171,0,359,671,18,20059,0.2026,120.5,0.2172,99.0,0.0
2015-11-19,2015-12-10,142.0,130.6,202,186,0,392,780,21,-12180,-0.0858,142.0,0.0,130.0,-0.0845
2016-01-26,2016-04-07,138.5,155.3,197,221,0,466,884,72,15916,0.1149,159.0,0.148,138.5,0.0
2016-04-14,2016-04-21,158.5,171.55,226,244,0,515,985,7,12065,0.0761,173.0,0.0915,158.5,0.0
2016-10-24,2016-11-02,142.0,132.47,202,189,426,0,817,9,8713,0.0614,142.0,0.0,123.5,-0.1303
2017-03-28,2017-04-12,111.5,102.05,159,145,334,0,638,15,8812,0.079,111.5,0.0,101.5,-0.0897
2017-12-11,2018-01-18,100.0,108.05,142,154,0,324,620,38,7430,0.0743,109.0,0.09,100.0,0.0
2018-02-06,2018-03-29,90.5,100.35,129,143,272,0,544,51,-10394,-0.1149,103.0,0.1381,90.5,0.0
2018-06-19,2018-07-17,108.5,119.65,155,171,326,0,652,28,-11802,-0.1088,120.0,0.106,108.5,0.0
2018-08-13,2018-10-11,101.5,87.4,145,125,304,0,574,59,13526,0.1333,101.5,0.0,80.9,-0.203
2019-01-08,2019-01-16,99.5,95.18,142,136,0,286,564,8,-4884,-0.0491,99.5,0.0,95.0,-0.0452
2019-08-19,2019-09-04,136.5,130.15,195,185,0,390,770,16,-7120,-0.0522,136.5,0.0,130.0,-0.0476
2019-09-09,2019-10-22,128.0,133.45,182,190,384,0,756,43,-6206,-0.0485,134.5,0.0508,128.0,0.0
2020-05-19,2020-05-25,120.0,131.02,171,187,0,393,751,6,10269,0.0856,133.0,0.1083,120.0,0.0
2020-08-12,2021-05-04,142.5,121.87,203,174,428,0,805,265,19825,0.1391,142.5,0.0,116.0,-0.186
2021-07-12,2021-08-31,112.0,103.45,160,147,336,0,643,50,7907,0.0706,112.0,0.0,102.5,-0.0848
2021-10-12,2021-10-29,104.0,108.65,148,155,312,0,615,17,-5265,-0.0506,109.5,0.0529,104.0,0.0
2022-09-28,2022-10-05,111.5,118.35,159,169,334,0,662,7,-7512,-0.0674,121.5,0.0897,111.5,0.0
2022-10-13,2022-10-21,107.5,105.0,153,150,322,0,625,8,1875,0.0174,107.5,0.0,105.0,-0.0233
