EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-12,2011-08-05,12.9,11.91,20,20,39,0,79,24,911,0.0706,12.9,0.0,11.8,-0.0853
2011-09-14,2011-09-23,10.65,9.91,20,20,32,0,72,9,668,0.0627,10.65,0.0,9.91,-0.0695
2020-07-22,2020-07-27,13.7,13.21,20,20,0,40,80,5,-570,-0.0416,13.7,0.0,13.1,-0.0438
2020-10-06,2020-10-08,22.5,25.42,32,36,0,76,144,2,2776,0.1234,25.65,0.14,22.5,0.0
2020-12-02,2020-12-08,22.8,20.18,32,29,68,0,129,6,2491,0.1093,22.8,0.0,19.9,-0.1272
2021-01-20,2021-01-25,19.1,20.23,27,29,57,0,113,5,-1243,-0.0651,20.35,0.0654,19.1,0.0
2021-02-22,2021-03-08,21.35,23.8,30,34,0,71,135,14,2315,0.1084,24.35,0.1405,21.35,0.0
2021-05-14,2021-06-24,24.65,27.43,35,39,74,0,148,41,-2928,-0.1188,27.9,0.1318,24.65,0.0
2021-09-13,2021-09-17,25.25,24.24,36,35,0,73,144,4,-1154,-0.0457,25.25,0.0,23.5,-0.0693
2022-06-30,2022-07-19,26.1,28.27,37,40,78,0,155,19,-2325,-0.0891,28.4,0.0881,26.1,0.0
2022-09-28,2022-10-21,28.6,26.95,41,38,86,0,165,23,1485,0.0519,28.6,0.0,26.45,-0.0752
