EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-08-02,23.8,22.22,34,32,0,67,133,6,-1713,-0.072,23.8,0.0,21.5,-0.0966
2005-08-15,2005-09-16,19.9,17.67,28,25,60,0,113,32,2117,0.1064,19.9,0.0,17.4,-0.1256
2005-09-26,2005-10-17,17.8,16.92,25,24,53,0,102,21,778,0.0437,17.8,0.0,16.3,-0.0843
2005-10-25,2005-10-26,16.15,15.77,23,22,48,0,93,1,287,0.0178,16.4,0.0155,15.5,-0.0402
2005-12-06,2005-12-08,16.25,16.56,23,24,49,0,96,2,-406,-0.025,16.8,0.0338,16.25,0.0
2005-12-13,2005-12-29,18.0,19.99,26,28,0,60,114,16,1876,0.1042,20.3,0.1278,18.0,0.0
2006-02-22,2006-02-27,38.4,42.48,55,61,0,127,243,5,3837,0.0999,44.8,0.1667,38.4,0.0
2006-03-24,2006-03-27,46.0,48.2,66,69,0,145,280,3,1920,0.0417,49.2,0.0696,46.0,0.0
2006-05-12,2006-05-26,54.3,49.18,77,70,0,148,295,14,-5415,-0.0997,54.3,0.0,48.75,-0.1022
2006-05-29,2006-06-08,47.15,38.48,67,55,141,0,263,10,8407,0.1783,47.15,0.0,38.15,-0.1909
2006-07-10,2006-08-10,45.75,52.85,65,75,0,159,299,31,6801,0.1487,54.0,0.1803,45.75,0.0
2006-09-14,2006-09-18,44.5,49.02,63,70,134,0,267,4,-4787,-0.1076,49.3,0.1079,44.5,0.0
2006-09-29,2006-10-04,47.3,45.37,67,65,142,0,274,5,1656,0.035,47.3,0.0,44.6,-0.0571
2006-10-05,2006-10-14,44.8,47.15,64,67,134,0,265,9,-2615,-0.0584,47.3,0.0558,44.8,0.0
2006-10-24,2006-10-25,43.3,44.83,62,64,130,0,256,1,-1786,-0.0412,45.15,0.0427,43.3,0.0
2006-10-30,2006-11-07,41.4,43.92,59,63,124,0,246,8,-2766,-0.0668,44.4,0.0725,41.4,0.0
2006-11-14,2006-11-15,39.0,40.69,56,58,117,0,231,1,-1921,-0.0493,41.45,0.0628,39.0,0.0
2006-11-20,2006-11-21,39.2,40.34,56,57,118,0,231,1,-1371,-0.035,40.4,0.0306,39.2,0.0
2006-12-12,2006-12-19,38.8,39.68,55,57,116,0,228,7,-1108,-0.0286,40.4,0.0412,38.5,-0.0077
2006-12-20,2007-01-05,42.35,46.92,60,67,0,141,268,16,4302,0.1016,47.3,0.1169,42.35,0.0
2007-02-02,2007-02-06,42.5,43.9,61,63,0,132,256,4,1144,0.0269,44.95,0.0576,42.45,-0.0012
2007-02-09,2007-03-01,46.3,43.08,66,61,0,129,256,20,-3476,-0.0751,46.3,0.0,43.0,-0.0713
2007-03-05,2007-03-08,41.0,44.45,58,63,123,0,244,3,-3694,-0.0901,44.7,0.0902,41.0,0.0
2007-03-15,2007-03-19,44.4,45.94,63,65,0,138,266,4,1274,0.0287,47.6,0.0721,44.4,0.0
2007-03-20,2007-03-30,46.6,49.66,66,71,0,149,286,10,2774,0.0595,50.2,0.0773,46.6,0.0
2007-05-03,2007-07-10,43.35,45.8,62,65,130,0,257,68,-2707,-0.0624,46.15,0.0646,43.35,0.0
2007-07-11,2007-07-12,44.9,47.65,64,68,0,143,275,1,2475,0.0551,47.8,0.0646,44.9,0.0
2007-07-30,2007-08-01,39.9,36.06,57,51,120,0,228,2,3612,0.0905,39.9,0.0,35.5,-0.1103
2007-08-07,2007-08-15,36.1,32.79,51,47,108,0,206,8,3104,0.086,36.1,0.0,31.55,-0.126
2007-09-17,2007-09-21,29.45,27.52,42,39,88,0,169,4,1761,0.0598,29.45,0.0,27.4,-0.0696
2007-10-15,2007-10-26,28.0,28.9,40,41,84,0,165,11,-1065,-0.038,30.3,0.0821,28.0,0.0
2007-10-31,2007-11-01,27.45,26.24,39,37,82,0,158,1,1052,0.0383,27.5,0.0018,26.0,-0.0528
2008-01-07,2008-01-23,16.2,14.31,23,20,49,0,92,16,1798,0.111,16.2,0.0,13.8,-0.1481
2008-03-04,2008-04-03,16.2,19.05,23,27,0,57,107,30,2743,0.1693,19.3,0.1914,16.2,0.0
2008-04-10,2008-04-16,18.9,20.46,27,29,0,61,117,6,1443,0.0763,21.15,0.119,18.9,0.0
2008-04-22,2008-04-24,20.5,19.31,29,28,0,58,115,2,-1305,-0.0637,20.5,0.0,18.9,-0.078
2008-05-26,2008-05-28,17.0,16.45,24,23,51,0,98,2,452,0.0266,17.0,0.0,16.2,-0.0471
2008-05-29,2008-06-12,15.4,13.1,22,20,46,0,88,14,2212,0.1436,15.4,0.0,12.95,-0.1591
2008-08-22,2008-08-26,8.67,9.35,20,20,26,0,66,4,-746,-0.086,9.48,0.0934,8.67,0.0
2008-09-02,2008-09-10,8.08,6.83,20,20,24,0,64,8,1186,0.1468,8.08,0.0,6.4,-0.2079
2008-10-09,2008-10-21,5.84,6.21,20,20,18,0,58,12,-428,-0.0733,6.35,0.0873,5.84,0.0
2008-10-27,2008-10-31,5.69,6.06,20,20,17,0,57,4,-427,-0.075,6.1,0.0721,5.69,0.0
2008-11-17,2008-11-19,5.49,4.88,20,20,16,0,56,2,554,0.1009,5.49,0.0,4.77,-0.1311
