EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-17,2015-06-23,35.4,38.94,50,55,106,0,211,6,-3751,-0.106,38.95,0.1003,35.4,0.0
2015-07-20,2015-07-23,32.15,28.93,46,41,96,0,183,3,3037,0.0945,32.15,0.0,28.5,-0.1135
2015-11-05,2015-11-19,29.1,32.01,41,46,87,0,174,14,-3084,-0.106,32.5,0.1168,29.1,0.0
2016-05-12,2016-07-22,30.2,33.22,43,47,91,0,181,71,-3201,-0.106,33.9,0.1225,30.2,0.0
2017-04-11,2017-05-08,24.8,22.32,35,32,74,0,141,27,2339,0.0943,24.8,0.0,21.8,-0.121
2017-06-27,2017-08-14,19.6,17.64,28,25,59,0,112,48,1848,0.0943,19.6,0.0,17.55,-0.1046
2018-01-23,2018-02-06,18.9,17.01,27,24,57,0,108,14,1782,0.0943,18.9,0.0,17.0,-0.1005
2018-04-03,2018-04-18,19.7,21.67,28,31,59,0,118,15,-2088,-0.106,22.0,0.1168,19.7,0.0
2018-08-10,2018-08-28,29.55,32.51,42,46,89,0,177,18,-3137,-0.1062,33.6,0.1371,29.55,0.0
2019-01-07,2019-02-13,21.1,23.21,30,33,63,0,126,37,-2236,-0.106,24.1,0.1422,21.1,0.0
2021-05-14,2021-05-20,35.55,39.1,51,56,107,0,214,6,-3764,-0.1059,39.9,0.1224,35.55,0.0
2021-11-09,2021-11-25,36.0,39.6,51,56,0,119,226,16,3374,0.0937,40.75,0.1319,36.0,0.0
2022-01-20,2022-05-10,37.45,33.71,53,48,112,0,213,110,3527,0.0942,37.45,0.0,33.7,-0.1001
2022-08-25,2022-08-29,35.35,38.89,50,55,0,117,222,4,3318,0.0939,39.6,0.1202,35.35,0.0
