EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-09,2019-12-12,69.4,67.63,99,96,0,203,398,3,-2168,-0.0312,69.4,0.0,67.4,-0.0288
2020-01-08,2020-01-15,66.4,67.64,95,96,199,0,390,7,-1630,-0.0245,68.4,0.0301,66.4,0.0
2020-01-16,2020-01-17,68.2,69.96,97,100,0,210,407,1,1353,0.0198,70.0,0.0264,68.2,0.0
2020-03-11,2020-03-12,65.0,64.15,93,91,195,0,379,1,471,0.0072,65.0,0.0,61.0,-0.0615
2020-03-20,2020-04-06,58.0,61.34,83,87,174,0,344,17,-3684,-0.0635,63.2,0.0897,58.0,0.0
2020-04-07,2020-04-09,65.4,73.2,93,104,0,220,417,2,7383,0.1129,76.0,0.1621,65.4,0.0
2020-05-28,2020-05-29,74.0,74.95,105,107,0,225,437,1,513,0.0069,80.4,0.0865,74.0,0.0
2020-06-04,2020-06-12,80.1,76.85,114,110,0,231,455,8,-3705,-0.0463,80.1,0.0,74.6,-0.0687
2020-06-22,2020-06-23,79.8,79.13,114,113,0,237,464,1,-1134,-0.0142,79.9,0.0013,79.0,-0.01
2020-07-07,2020-07-09,75.0,76.71,107,109,225,0,441,2,-2151,-0.0287,77.1,0.028,75.0,0.0
2020-08-13,2020-08-14,72.0,72.57,103,103,216,0,422,1,-992,-0.0138,73.0,0.0139,72.0,0.0
2020-09-03,2020-09-08,74.4,73.6,106,105,0,221,432,5,-1232,-0.0166,74.4,0.0,73.5,-0.0121
2020-09-11,2020-09-28,71.8,68.97,102,98,215,0,415,17,2415,0.0336,71.8,0.0,68.7,-0.0432
2020-11-02,2020-11-05,69.2,70.37,99,100,208,0,407,3,-1577,-0.0228,70.5,0.0188,69.2,0.0
2020-12-08,2020-12-09,70.9,70.61,101,101,0,212,414,1,-704,-0.0099,70.9,0.0,70.6,-0.0042
2021-01-21,2021-01-27,62.5,63.68,89,91,188,0,368,6,-1548,-0.0248,64.0,0.024,62.5,0.0
2021-02-26,2021-03-02,66.8,70.15,95,100,0,210,405,4,2945,0.0441,72.0,0.0778,66.8,0.0
2021-05-12,2021-05-13,66.0,61.95,94,88,198,0,380,1,3670,0.0556,66.0,0.0,61.3,-0.0712
2021-05-18,2021-05-20,66.7,67.53,95,96,200,0,391,2,-1221,-0.0183,68.7,0.03,66.6,-0.0015
2021-06-25,2021-06-29,67.5,67.72,96,97,202,0,395,4,-615,-0.0091,69.0,0.0222,67.5,0.0
2021-07-02,2021-07-19,67.0,67.67,95,96,201,0,392,17,-1062,-0.0159,68.0,0.0149,67.0,0.0
2021-07-23,2021-07-28,68.1,67.63,97,96,0,203,396,5,-866,-0.0127,68.1,0.0,67.5,-0.0088
2021-09-14,2021-09-16,61.7,62.43,88,89,185,0,362,2,-1092,-0.0177,62.7,0.0162,61.7,0.0
2021-09-30,2021-10-04,61.5,61.98,88,88,184,0,360,4,-840,-0.0137,62.4,0.0146,60.9,-0.0098
2021-11-05,2021-11-08,62.8,63.97,89,91,0,192,372,3,798,0.0127,64.0,0.0191,62.7,-0.0016
2021-11-15,2021-11-17,61.8,62.37,88,89,185,0,362,2,-932,-0.0151,62.4,0.0097,61.8,0.0
2021-11-23,2021-11-30,61.4,62.03,87,88,184,0,359,7,-989,-0.0161,62.1,0.0114,61.3,-0.0016
2021-12-15,2021-12-16,64.5,67.32,92,96,0,202,390,1,2430,0.0377,70.9,0.0992,64.5,0.0
2022-02-10,2022-02-22,66.7,64.34,95,92,0,193,380,12,-2740,-0.0411,66.7,0.0,64.2,-0.0375
2022-02-24,2022-06-20,64.0,61.53,91,88,192,0,371,116,2099,0.0328,64.0,0.0,60.7,-0.0516
2022-08-12,2022-08-23,59.0,57.92,84,83,177,0,344,11,736,0.0125,59.0,0.0,57.8,-0.0203
2022-09-13,2022-09-16,59.8,58.81,85,84,0,176,345,3,-1335,-0.0223,59.8,0.0,58.5,-0.0217
2022-09-19,2022-09-22,57.7,58.94,82,84,173,0,339,3,-1579,-0.0274,59.0,0.0225,57.7,0.0
2022-09-26,2022-10-21,57.4,58.7,82,84,172,0,338,25,-1638,-0.0285,58.7,0.0226,57.1,-0.0052
