EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-17,9.2,9.71,20,20,0,29,69,3,441,0.0479,9.8,0.0652,9.2,0.0
2003-02-20,2003-02-24,10.0,9.2,20,20,0,28,68,4,-868,-0.0868,10.0,0.0,9.2,-0.08
2003-06-09,2003-07-23,8.3,7.87,20,20,0,24,64,44,-494,-0.0595,8.3,0.0,7.85,-0.0542
2004-03-10,2004-03-23,18.9,17.35,27,25,0,52,104,13,-1654,-0.0875,18.9,0.0,17.3,-0.0847
2004-04-01,2004-04-27,13.4,10.34,20,20,40,0,80,26,2980,0.2224,13.4,0.0,10.25,-0.2351
2006-10-14,2006-11-10,8.01,8.69,20,20,0,26,66,27,614,0.0767,16.0,0.9975,8.01,0.0
2007-04-30,2007-05-15,17.25,18.1,25,26,52,0,103,15,-953,-0.0552,18.4,0.0667,17.05,-0.0116
2007-08-17,2007-08-21,17.0,18.42,24,26,51,0,101,4,-1521,-0.0895,18.5,0.0882,17.0,0.0
2007-12-18,2007-12-26,18.35,21.94,26,31,55,0,112,8,-3702,-0.2017,22.4,0.2207,18.35,0.0
2008-01-15,2008-01-23,19.1,16.32,27,23,57,0,107,8,2673,0.1399,19.1,0.0,15.4,-0.1937
2008-03-03,2008-03-26,19.8,17.48,28,25,0,52,105,23,-2425,-0.1225,19.8,0.0,17.3,-0.1263
2008-05-16,2008-05-21,18.4,16.86,26,24,0,51,101,5,-1641,-0.0892,18.4,0.0,16.8,-0.087
2008-05-26,2008-06-17,15.55,13.07,22,20,47,0,89,22,2391,0.1538,15.55,0.0,12.7,-0.1833
2008-08-21,2008-09-04,8.9,8.14,20,20,27,0,67,14,693,0.0779,8.9,0.0,8.0,-0.1011
2008-09-09,2008-09-18,7.75,6.71,20,20,23,0,63,9,977,0.1261,7.75,0.0,6.65,-0.1419
2008-11-07,2008-11-18,7.79,6.92,20,20,0,21,61,11,-931,-0.1195,7.79,0.0,6.86,-0.1194
2008-12-11,2008-12-25,7.71,8.64,20,20,0,26,66,14,864,0.1121,8.66,0.1232,7.71,0.0
2009-02-02,2009-02-06,7.2,7.64,20,20,22,0,62,4,-502,-0.0697,7.69,0.0681,7.2,0.0
2009-02-17,2009-03-09,7.06,7.4,20,20,21,0,61,20,-401,-0.0568,7.54,0.068,7.03,-0.0042
2009-06-15,2009-07-07,10.05,11.35,20,20,30,0,70,22,-1370,-0.1363,11.55,0.1493,10.05,0.0
2009-08-21,2009-09-11,9.62,10.06,20,20,29,0,69,21,-509,-0.0529,10.45,0.0863,9.62,0.0
2011-01-07,2011-01-28,24.0,25.3,34,36,72,0,142,21,-1442,-0.0601,25.45,0.0604,24.0,0.0
2011-03-15,2011-04-21,23.5,25.47,33,36,70,0,139,37,-2109,-0.0897,25.85,0.1,23.5,0.0
2011-05-13,2011-05-20,28.2,26.23,40,37,0,79,156,7,-2126,-0.0754,28.2,0.0,25.75,-0.0869
2011-08-25,2011-09-28,25.95,21.46,37,31,78,0,146,34,4344,0.1674,25.95,0.0,21.2,-0.183
2011-11-21,2011-11-23,23.0,21.25,33,30,69,0,132,2,1618,0.0703,23.0,0.0,20.75,-0.0978
2012-08-31,2012-09-03,15.6,16.6,22,24,0,50,96,3,904,0.0579,16.65,0.0673,15.6,0.0
2012-10-19,2012-10-26,19.15,17.21,27,25,0,52,104,7,-2044,-0.1067,19.15,0.0,16.4,-0.1436
2012-11-05,2013-03-19,16.1,15.04,23,21,48,0,92,134,968,0.0601,16.1,0.0,15.0,-0.0683
2014-08-28,2014-09-03,16.6,15.63,24,22,0,47,93,6,-1063,-0.064,16.6,0.0,15.5,-0.0663
2014-10-09,2014-10-16,15.4,14.28,22,20,46,0,88,7,1032,0.067,15.4,0.0,14.0,-0.0909
2015-08-19,2015-08-21,9.36,8.62,20,20,28,0,68,2,672,0.0718,9.36,0.0,8.62,-0.0791
2016-07-29,2016-08-09,5.12,5.68,20,20,15,0,55,11,-615,-0.1201,5.79,0.1309,5.12,0.0
2017-04-14,2017-05-02,7.15,5.78,20,20,21,0,61,18,1309,0.1831,7.15,0.0,5.28,-0.2615
2017-06-14,2017-08-07,5.95,6.37,20,20,18,0,58,54,-478,-0.0803,6.5,0.0924,5.95,0.0
2018-02-09,2018-02-12,5.01,5.22,20,20,15,0,55,3,-265,-0.0529,5.38,0.0739,5.01,0.0
2018-02-22,2018-02-26,5.59,5.27,20,20,0,16,56,4,-376,-0.0673,5.59,0.0,5.1,-0.0877
2018-05-08,2018-06-11,5.18,5.44,20,20,16,0,56,34,-316,-0.061,5.45,0.0521,5.18,0.0
2019-07-12,2019-07-16,5.25,4.88,20,20,0,15,55,4,-425,-0.081,5.25,0.0,4.75,-0.0952
2019-09-16,2019-09-23,4.83,5.18,20,20,0,16,56,7,294,0.0609,5.24,0.0849,4.7,-0.0269
2019-10-09,2019-10-15,5.3,4.89,20,20,0,15,55,6,-465,-0.0877,5.3,0.0,4.8,-0.0943
2019-11-12,2019-11-14,5.19,4.97,20,20,0,15,55,2,-275,-0.053,5.19,0.0,4.79,-0.0771
2020-04-20,2020-04-24,3.56,3.16,20,20,11,0,51,4,349,0.098,3.56,0.0,3.01,-0.1545
2020-06-11,2020-07-09,3.22,3.51,20,20,10,0,50,28,-340,-0.1056,3.63,0.1273,3.22,0.0
2020-07-10,2020-08-03,3.76,3.48,20,20,0,10,50,24,-330,-0.0878,3.76,0.0,3.45,-0.0824
2020-08-18,2020-08-24,4.85,4.21,20,20,0,13,53,6,-693,-0.1429,4.85,0.0,4.14,-0.1464
2022-07-11,2022-07-14,15.3,14.16,22,20,46,0,88,3,1052,0.0688,15.3,0.0,14.0,-0.085
2022-08-05,2022-08-18,16.05,18.97,23,27,0,57,107,13,2813,0.1753,19.45,0.2118,16.05,0.0
2022-10-13,2022-10-21,22.45,18.05,32,26,67,0,125,8,4275,0.1904,22.45,0.0,17.9,-0.2027
