EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-23,42.0,46.2,60,66,126,0,252,26,-4452,-0.106,46.4,0.1048,42.0,0.0
2007-05-11,2007-06-07,93.0,102.3,133,146,279,0,558,27,-9858,-0.106,104.0,0.1183,93.0,0.0
2008-06-19,2008-07-01,93.5,84.15,133,120,280,0,533,12,8817,0.0943,93.5,0.0,82.0,-0.123
2008-08-14,2008-09-04,75.8,68.22,108,97,227,0,432,21,7148,0.0943,75.8,0.0,65.6,-0.1346
2009-06-19,2009-07-07,77.4,85.14,110,121,232,0,463,18,-8203,-0.106,86.5,0.1176,77.4,0.0
2009-10-20,2009-11-02,89.1,80.19,127,114,267,0,508,13,8402,0.0943,89.1,0.0,80.0,-0.1021
2010-11-12,2011-02-21,63.0,69.3,90,99,189,0,378,101,-6678,-0.106,70.0,0.1111,63.0,0.0
2011-03-04,2011-03-15,69.4,62.46,99,89,0,187,375,11,-7315,-0.1054,69.4,0.0,60.7,-0.1254
2012-02-07,2012-05-15,59.0,53.1,84,76,0,159,319,98,-6219,-0.1054,59.0,0.0,53.1,-0.1
2013-06-21,2013-07-09,32.0,35.2,46,50,96,0,192,18,-3392,-0.106,35.3,0.1031,32.0,0.0
2014-02-27,2014-03-07,43.85,48.24,62,69,0,145,276,8,4114,0.0938,49.75,0.1345,43.85,0.0
2014-10-01,2014-10-30,41.85,37.66,60,54,126,0,240,29,3950,0.0944,41.85,0.0,37.0,-0.1159
2015-03-27,2015-05-21,48.65,53.52,69,76,0,161,306,55,4564,0.0938,54.8,0.1264,48.65,0.0
2015-06-17,2015-07-08,47.5,42.75,68,61,143,0,272,21,4478,0.0943,47.5,0.0,40.6,-0.1453
2015-11-26,2016-01-11,43.9,39.51,63,56,0,119,238,46,-4628,-0.1054,43.9,0.0,39.5,-0.1002
2016-06-16,2016-07-07,36.95,33.26,53,47,111,0,211,21,3479,0.0942,36.95,0.0,33.1,-0.1042
2017-09-26,2017-10-17,56.6,62.26,81,89,170,0,340,21,-6000,-0.106,62.4,0.1025,56.6,0.0
2018-03-15,2018-05-14,52.6,47.34,75,67,158,0,300,60,4960,0.0943,52.6,0.0,46.3,-0.1198
2018-09-20,2018-10-11,42.45,38.21,60,54,127,0,241,21,3999,0.0942,42.45,0.0,37.0,-0.1284
2019-08-19,2019-09-05,41.7,45.87,59,65,125,0,249,17,-4419,-0.106,47.3,0.1343,41.7,0.0
2020-04-10,2020-05-14,46.05,50.66,66,72,0,152,290,34,4320,0.0938,51.0,0.1075,46.05,0.0
2020-08-14,2020-11-30,46.25,50.88,66,73,0,153,292,108,4338,0.0938,51.0,0.1027,46.25,0.0
2020-12-04,2021-03-02,48.65,53.52,69,76,0,161,306,88,4564,0.0938,53.9,0.1079,48.65,0.0
2021-09-17,2022-04-11,59.7,53.73,85,77,179,0,341,206,5629,0.0943,59.7,0.0,53.4,-0.1055
2022-04-20,2022-06-27,53.0,47.7,76,68,159,0,303,68,4997,0.0943,53.0,0.0,44.05,-0.1689
