EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-27,2020-03-12,65.3,57.42,93,82,196,0,371,14,7509,0.115,65.3,0.0,56.7,-0.1317
2020-04-30,2020-05-31,58.0,49.79,83,71,0,149,303,31,-8513,-0.1468,58.0,0.0,40.0,-0.3103
2020-06-08,2020-06-11,54.7,51.96,78,74,0,156,308,3,-3048,-0.0557,54.7,0.0,51.1,-0.0658
2020-06-17,2020-06-22,50.2,52.54,72,75,151,0,298,5,-2638,-0.0525,55.8,0.1116,50.2,0.0
2020-07-02,2020-07-03,49.0,50.58,70,72,147,0,289,1,-1869,-0.0381,50.7,0.0347,49.0,0.0
2020-07-21,2020-07-23,54.2,59.31,77,85,0,178,340,2,4770,0.088,63.0,0.1624,54.2,0.0
2020-07-28,2020-08-20,49.5,44.08,71,63,148,0,282,23,5138,0.1038,49.5,0.0,40.9,-0.1737
2020-09-23,2020-09-28,40.9,39.32,58,56,123,0,237,5,1343,0.0328,40.9,0.0,39.15,-0.0428
2020-10-30,2020-11-20,40.4,41.34,58,59,121,0,238,21,-1178,-0.0292,41.45,0.026,40.4,0.0
2020-12-03,2020-12-07,39.8,40.38,57,58,119,0,234,4,-814,-0.0205,40.85,0.0264,39.8,0.0
2020-12-08,2020-12-09,39.85,40.21,57,57,120,0,234,1,-594,-0.0149,40.55,0.0176,39.75,-0.0025
2020-12-15,2020-12-22,37.7,39.23,54,56,113,0,223,7,-1753,-0.0465,41.7,0.1061,37.7,0.0
2021-01-28,2021-02-22,41.1,43.83,59,62,123,0,244,25,-2974,-0.0724,43.85,0.0669,41.1,0.0
2021-02-23,2021-03-08,45.5,41.9,65,60,0,126,251,13,-3851,-0.0846,45.5,0.0,41.5,-0.0879
2021-03-10,2021-03-15,41.05,43.2,58,62,123,0,243,5,-2393,-0.0583,43.9,0.0694,41.05,0.0
2021-03-22,2021-03-23,43.7,45.18,62,64,0,136,262,1,1218,0.0279,46.0,0.0526,43.7,0.0
2021-03-24,2021-04-08,47.25,52.69,67,75,0,158,300,15,5140,0.1088,54.5,0.1534,47.25,0.0
2021-05-03,2021-05-12,43.95,37.96,63,54,132,0,249,9,5741,0.1306,43.95,0.0,36.8,-0.1627
2021-06-16,2021-06-17,39.6,40.56,56,58,119,0,233,1,-1193,-0.0301,41.05,0.0366,39.6,0.0
2021-07-15,2021-07-16,41.8,42.66,60,61,0,128,249,1,611,0.0146,45.1,0.0789,41.5,-0.0072
2021-08-10,2021-09-22,42.1,37.48,60,53,126,0,239,43,4381,0.1041,42.1,0.0,37.15,-0.1176
2021-10-01,2021-10-05,36.6,34.5,52,49,110,0,211,4,1889,0.0516,36.6,0.0,34.0,-0.071
2021-11-01,2021-12-10,39.75,42.65,57,61,0,128,246,39,2654,0.0668,44.05,0.1082,39.75,0.0
2022-02-16,2022-02-21,48.2,49.68,69,71,0,149,289,5,1191,0.0247,50.3,0.0436,48.2,0.0
2022-02-25,2022-03-03,45.6,47.77,65,68,137,0,270,6,-2440,-0.0535,48.5,0.0636,45.6,0.0
2022-03-09,2022-03-10,43.65,46.04,62,66,131,0,259,1,-2649,-0.0607,46.65,0.0687,43.65,0.0
2022-03-11,2022-03-15,44.6,43.17,64,62,134,0,260,4,1170,0.0262,45.25,0.0146,42.6,-0.0448
2022-03-16,2022-03-17,43.1,44.58,61,64,129,0,254,1,-1734,-0.0402,46.0,0.0673,43.1,0.0
2022-03-29,2022-03-30,44.0,44.76,63,64,132,0,259,1,-1019,-0.0232,45.1,0.025,44.0,0.0
2022-04-01,2022-04-08,43.65,44.79,62,64,131,0,257,7,-1397,-0.032,46.15,0.0573,43.25,-0.0092
2022-04-12,2022-04-27,41.1,36.83,59,52,123,0,234,15,4036,0.0982,41.1,0.0,35.8,-0.129
2022-04-29,2022-05-05,37.05,38.55,53,55,111,0,219,6,-1719,-0.0464,39.15,0.0567,37.05,0.0
2022-06-06,2022-06-10,36.3,35.41,52,50,109,0,211,4,679,0.0187,36.3,0.0,35.05,-0.0344
2022-06-22,2022-07-01,33.35,30.45,48,43,100,0,191,9,2709,0.0812,33.35,0.0,30.0,-0.1004
2022-08-03,2022-08-16,29.5,30.84,42,44,88,0,174,13,-1514,-0.0513,32.25,0.0932,29.5,0.0
2022-08-19,2022-09-06,32.5,30.8,46,44,0,92,182,18,-1882,-0.0579,32.5,0.0,30.35,-0.0662
2022-09-16,2022-09-19,32.25,33.73,46,48,0,101,195,3,1285,0.0398,34.0,0.0543,32.25,0.0
2022-09-28,2022-10-21,28.65,26.85,41,38,86,0,165,23,1635,0.0571,28.65,0.0,26.5,-0.075
