EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-16,64.0,70.4,91,100,192,0,383,8,-6783,-0.106,70.5,0.1016,64.0,0.0
2004-03-19,2004-03-23,63.0,56.7,90,81,189,0,360,4,5940,0.0943,63.0,0.0,55.0,-0.127
2004-10-21,2005-01-19,27.9,25.11,40,36,84,0,160,90,2630,0.0943,27.9,0.0,25.1,-0.1004
2005-10-28,2005-11-14,26.4,29.04,38,41,79,0,158,17,-2798,-0.106,29.2,0.1061,26.4,0.0
2005-12-23,2006-01-18,33.0,29.7,47,42,0,89,178,26,-3478,-0.1054,33.0,0.0,29.0,-0.1212
2006-04-07,2006-06-08,28.4,25.56,40,36,0,77,153,62,-2993,-0.1054,28.4,0.0,24.0,-0.1549
2006-12-28,2007-01-10,20.85,22.94,30,33,0,69,132,13,1958,0.0939,23.5,0.1271,20.85,0.0
2007-07-09,2007-07-19,29.25,32.18,42,46,0,97,185,10,2745,0.0938,32.6,0.1145,29.25,0.0
2007-10-22,2007-11-05,24.05,26.46,34,38,72,0,144,14,-2554,-0.1062,26.8,0.1143,24.05,0.0
2008-02-01,2008-02-21,17.05,18.76,24,27,51,0,102,20,-1812,-0.1063,19.2,0.1261,17.05,0.0
2008-11-26,2008-12-01,9.03,9.93,20,20,27,0,67,5,-967,-0.1071,9.95,0.1019,9.03,0.0
2009-04-01,2009-04-10,11.5,12.65,20,20,0,38,78,9,1072,0.0932,12.9,0.1217,11.5,0.0
2010-02-04,2010-02-10,27.5,30.25,39,43,82,0,164,6,-2914,-0.106,31.3,0.1382,27.5,0.0
2010-03-03,2010-04-12,31.3,34.43,45,49,0,103,197,40,2933,0.0937,35.3,0.1278,31.3,0.0
2010-11-15,2010-12-20,29.0,31.9,41,45,87,0,173,35,-3073,-0.106,32.0,0.1034,29.0,0.0
2011-02-22,2011-03-15,27.8,25.02,40,36,83,0,159,21,2621,0.0943,27.8,0.0,24.85,-0.1061
2011-07-19,2011-07-20,24.8,22.32,35,32,74,0,141,1,2339,0.0943,24.8,0.0,20.7,-0.1653
2011-10-04,2011-11-10,16.15,14.53,23,21,48,0,92,37,1528,0.0946,16.15,0.0,14.25,-0.1176
2012-08-24,2012-09-12,14.0,15.4,20,22,0,46,88,19,1312,0.0937,15.9,0.1357,14.0,0.0
2012-11-30,2012-12-21,18.2,20.02,26,29,0,60,115,21,1705,0.0937,21.3,0.1703,18.2,0.0
2013-01-02,2013-01-28,21.65,23.82,31,34,0,71,136,26,2034,0.0939,23.85,0.1016,21.65,0.0
2013-02-05,2013-03-25,23.35,25.69,33,37,0,77,147,48,2193,0.0939,26.1,0.1178,23.35,0.0
2013-04-19,2013-07-17,23.9,21.51,34,31,72,0,137,89,2253,0.0943,23.9,0.0,21.05,-0.1192
2013-11-27,2013-12-05,28.3,31.13,40,44,0,93,177,8,2653,0.0937,31.85,0.1254,28.3,0.0
2014-04-23,2014-05-27,41.5,45.65,59,65,124,0,248,34,-4398,-0.106,46.65,0.1241,41.5,0.0
2015-09-09,2015-09-11,20.4,22.44,29,32,0,67,128,2,1912,0.0937,22.45,0.1005,20.4,0.0
2015-12-30,2016-01-07,24.55,22.1,35,31,0,66,132,8,-2582,-0.1052,24.55,0.0,21.8,-0.112
2016-04-08,2016-05-16,22.4,20.16,32,29,67,0,128,38,2112,0.0943,22.4,0.0,20.15,-0.1004
2016-06-04,2016-06-07,22.2,19.98,32,28,0,60,120,3,-2340,-0.1054,22.2,0.0,19.65,-0.1149
2017-04-24,2017-08-10,22.35,20.12,32,29,67,0,128,108,2102,0.094,22.35,0.0,19.9,-0.1096
2018-08-21,2018-10-11,15.85,14.27,23,20,48,0,91,51,1489,0.0939,15.85,0.0,13.5,-0.1483
2020-01-09,2020-01-31,22.15,19.93,32,28,66,0,126,22,2094,0.0945,22.15,0.0,18.35,-0.1716
2020-03-06,2020-03-10,16.4,14.76,23,21,49,0,93,4,1547,0.0943,16.4,0.0,13.4,-0.1829
2020-07-22,2020-10-30,15.1,13.59,22,20,45,0,87,100,1423,0.0942,15.1,0.0,13.5,-0.106
2021-01-28,2021-02-26,12.6,13.86,20,20,38,0,78,29,-1338,-0.1062,14.15,0.123,12.6,0.0
2021-05-20,2021-07-21,12.4,13.64,20,20,37,0,77,62,-1317,-0.1062,13.85,0.1169,12.4,0.0
2021-12-21,2022-01-21,15.0,13.5,21,20,0,40,81,31,-1581,-0.1054,15.0,0.0,13.3,-0.1133
