EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-06-09,30.6,34.99,44,50,0,105,199,14,4191,0.137,35.3,0.1536,30.6,0.0
2003-06-12,2003-06-19,34.3,37.34,49,53,0,112,214,7,2826,0.0824,38.5,0.1224,34.3,0.0
2004-04-30,2004-05-17,34.0,28.94,48,41,102,0,191,17,4869,0.1432,34.0,0.0,28.0,-0.1765
2004-06-16,2004-06-21,27.1,24.84,39,35,81,0,155,5,2105,0.0777,27.1,0.0,24.2,-0.107
2004-08-20,2004-10-13,25.4,23.07,36,33,0,69,138,54,-2468,-0.0972,25.4,0.0,22.9,-0.0984
2004-10-18,2004-11-17,22.0,23.63,31,34,66,0,131,30,-1761,-0.08,24.2,0.1,22.0,0.0
2004-11-29,2005-01-24,21.4,18.46,30,26,64,0,120,56,2820,0.1318,21.4,0.0,18.1,-0.1542
2005-03-08,2005-03-09,20.4,21.47,29,31,0,64,124,1,946,0.0464,21.7,0.0637,20.4,0.0
2005-04-20,2005-04-29,19.0,16.83,27,24,57,0,108,9,2062,0.1085,19.0,0.0,15.75,-0.1711
2005-06-13,2005-07-22,18.45,17.16,26,24,0,51,101,39,-1391,-0.0754,18.45,0.0,16.85,-0.0867
2005-11-08,2005-12-08,13.1,16.49,20,23,0,49,92,30,3298,0.2518,16.55,0.2634,13.1,0.0
2005-12-15,2005-12-19,16.4,15.59,23,22,0,47,92,4,-902,-0.055,16.45,0.003,15.2,-0.0732
2005-12-29,2006-01-02,17.85,16.59,25,24,0,50,99,4,-1359,-0.0761,17.85,0.0,16.1,-0.098
2006-01-04,2006-01-06,18.25,20.17,26,29,0,61,116,2,1804,0.0988,20.85,0.1425,18.25,0.0
2006-02-07,2006-02-13,20.2,18.58,29,26,0,56,111,6,-1731,-0.0857,20.2,0.0,17.9,-0.1139
2006-02-17,2006-04-14,17.05,18.55,24,26,51,0,101,56,-1601,-0.0939,19.4,0.1378,17.05,0.0
2006-05-02,2006-05-05,16.6,17.8,24,25,50,0,99,3,-1299,-0.0783,18.9,0.1386,16.6,0.0
2006-05-26,2006-06-05,15.4,13.81,22,20,46,0,88,10,1502,0.0975,15.4,0.0,13.5,-0.1234
2006-08-25,2006-09-04,13.15,14.09,20,20,39,0,79,10,-1019,-0.0775,14.2,0.0798,13.15,0.0
2006-12-08,2006-12-12,19.45,21.62,28,31,0,65,124,4,2046,0.1052,22.0,0.1311,19.45,0.0
2007-01-18,2007-02-05,23.4,25.9,33,37,0,78,148,18,2352,0.1005,26.75,0.1432,23.4,0.0
2007-04-26,2007-04-30,30.95,29.44,44,42,0,88,174,4,-1684,-0.0544,31.0,0.0016,29.3,-0.0533
2007-05-24,2007-06-29,34.0,38.87,48,55,0,117,220,36,4650,0.1368,41.45,0.2191,34.0,0.0
2007-08-17,2007-08-23,42.9,49.24,61,70,129,0,260,6,-6600,-0.1538,49.5,0.1538,42.9,0.0
2007-09-10,2007-09-19,51.5,48.66,73,69,0,146,288,9,-3128,-0.0607,52.8,0.0252,48.0,-0.068
2007-09-20,2007-09-27,44.65,50.84,64,72,134,0,270,7,-6460,-0.1447,52.0,0.1646,44.65,0.0
2007-10-08,2007-10-30,47.15,41.73,67,59,141,0,267,22,5153,0.1093,47.15,0.0,40.6,-0.1389
2007-11-28,2007-11-30,29.65,32.03,42,46,89,0,177,2,-2557,-0.0862,32.2,0.086,29.65,0.0
2007-12-14,2007-12-24,31.3,34.75,45,50,94,0,189,10,-3639,-0.1163,35.35,0.1294,31.3,0.0
2008-01-08,2008-01-10,31.7,34.85,45,50,95,0,190,2,-3340,-0.1054,35.2,0.1104,31.7,0.0
2008-01-23,2008-04-07,27.35,32.13,39,46,82,0,167,75,-4947,-0.1809,32.7,0.1956,27.35,0.0
2008-04-10,2008-05-02,33.05,30.29,47,43,0,91,181,22,-2941,-0.089,33.05,0.0,30.0,-0.0923
2008-05-26,2008-06-23,30.55,25.28,44,36,92,0,172,28,5098,0.1669,30.55,0.0,23.9,-0.2177
2008-08-04,2008-08-13,20.8,22.4,30,32,62,0,124,9,-1724,-0.0829,22.6,0.0865,20.8,0.0
2008-09-03,2008-09-16,19.3,16.29,28,23,58,0,109,13,2901,0.1503,19.3,0.0,16.1,-0.1658
2008-10-09,2008-11-17,14.75,11.07,21,20,44,0,85,39,3595,0.2437,14.75,0.0,10.9,-0.261
2009-01-06,2009-01-19,13.0,11.68,20,20,0,35,75,13,-1395,-0.1073,13.0,0.0,11.55,-0.1115
2009-01-20,2009-02-09,10.75,12.14,20,20,32,0,72,20,-1462,-0.136,12.2,0.1349,10.75,0.0
2009-02-27,2009-03-03,13.25,12.45,20,20,0,37,77,4,-877,-0.0662,13.9,0.0491,12.3,-0.0717
2009-03-06,2009-03-27,14.65,16.56,21,24,0,50,95,21,1815,0.1239,16.75,0.1433,14.65,0.0
