EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-04-16,96.3,103.06,137,147,0,309,593,9,6167,0.064,106.0,0.1007,96.3,0.0
2008-08-05,2008-08-07,106.5,119.55,152,170,320,0,642,2,-13692,-0.1286,121.0,0.1362,106.5,0.0
2008-11-11,2008-11-14,92.5,84.78,132,121,278,0,531,3,7189,0.0777,92.5,0.0,83.5,-0.0973
2009-02-09,2009-02-25,68.0,75.34,97,107,204,0,408,16,-7748,-0.1139,76.0,0.1176,68.0,0.0
2009-02-26,2009-03-18,80.2,89.2,114,127,0,268,509,20,8491,0.1059,90.5,0.1284,80.2,0.0
2009-04-13,2009-04-17,94.8,87.83,135,125,0,263,523,4,-7493,-0.079,95.5,0.0074,86.0,-0.0928
2009-04-28,2009-05-14,82.1,88.95,117,127,246,0,490,16,-7340,-0.0894,93.6,0.1401,82.1,0.0
2009-06-03,2009-07-16,83.5,88.04,119,125,250,0,494,43,-5034,-0.0603,92.1,0.103,83.5,0.0
2009-07-31,2009-08-05,85.8,79.28,122,113,0,238,473,5,-6993,-0.0815,85.8,0.0,78.6,-0.0839
2009-08-26,2009-09-01,74.0,78.06,105,111,222,0,438,6,-4498,-0.0608,78.8,0.0649,74.0,0.0
2010-11-08,2010-11-30,48.3,50.77,69,72,145,0,286,22,-2756,-0.0571,51.6,0.0683,48.3,0.0
2010-12-01,2010-12-07,52.4,58.23,75,83,0,175,333,6,5497,0.1049,58.5,0.1164,52.4,0.0
2011-03-14,2011-03-23,47.05,50.34,67,72,141,0,280,9,-3570,-0.0759,50.9,0.0818,47.05,0.0
2011-04-13,2011-04-14,54.4,57.59,78,82,0,173,333,1,2857,0.0525,57.8,0.0625,54.4,0.0
2011-07-13,2011-08-05,63.3,54.49,90,78,190,0,358,23,8452,0.1335,63.3,0.0,53.8,-0.1501
2011-11-02,2011-11-11,36.6,32.92,52,47,110,0,209,9,3471,0.0948,36.6,0.0,32.5,-0.112
2012-01-31,2012-02-04,30.3,34.57,43,49,0,104,196,4,4074,0.1345,34.6,0.1419,30.3,0.0
2012-05-16,2012-06-12,39.3,35.49,56,51,118,0,225,27,3585,0.0912,39.3,0.0,34.55,-0.1209
2012-07-31,2012-08-07,47.75,45.32,68,65,0,136,269,7,-2699,-0.0565,47.75,0.0,45.1,-0.0555
2012-10-31,2012-11-07,41.05,43.44,58,62,123,0,243,7,-2633,-0.0641,44.0,0.0719,41.05,0.0
2012-11-16,2012-11-21,46.5,44.11,66,63,0,132,261,5,-2651,-0.057,46.5,0.0,43.8,-0.0581
2012-11-26,2012-12-22,47.95,52.38,68,75,0,157,300,26,4130,0.0861,52.8,0.1011,47.95,0.0
2013-09-10,2013-09-24,55.0,58.63,78,84,165,0,327,14,-3957,-0.0719,59.0,0.0727,55.0,0.0
2013-12-06,2014-01-06,56.4,63.65,80,91,0,191,362,31,6888,0.1221,67.0,0.1879,56.4,0.0
2014-04-03,2014-04-09,73.6,81.15,105,116,0,243,464,6,7086,0.0963,81.5,0.1073,73.6,0.0
2014-05-23,2014-07-16,77.8,72.69,111,104,0,218,433,54,-5543,-0.0712,77.8,0.0,72.5,-0.0681
2014-11-05,2015-03-19,67.4,72.97,96,104,202,0,402,134,-5972,-0.0886,73.8,0.095,67.4,0.0
2015-07-08,2015-08-04,75.4,62.83,107,90,226,0,423,27,12147,0.1611,75.4,0.0,60.8,-0.1936
