EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-24,33.9,34.23,48,49,102,0,199,4,-529,-0.0156,34.4,0.0147,33.9,0.0
2003-03-07,2003-03-11,33.8,33.56,48,48,101,0,197,4,43,0.0013,33.8,0.0,33.0,-0.0237
2003-03-12,2003-03-14,33.1,33.79,47,48,99,0,194,2,-884,-0.0267,35.0,0.0574,33.0,-0.003
2003-04-04,2003-04-10,34.5,35.37,49,50,0,106,205,6,665,0.0193,35.6,0.0319,34.5,0.0
2003-07-09,2003-07-30,36.4,39.33,52,56,109,0,217,21,-3147,-0.0865,39.5,0.0852,36.4,0.0
2003-07-31,2003-09-03,39.8,38.25,57,55,0,115,227,34,-1777,-0.0446,39.8,0.0,38.0,-0.0452
2003-09-22,2003-09-30,40.0,42.04,57,60,0,126,243,8,1797,0.0449,43.0,0.075,40.0,0.0
2003-10-13,2003-10-21,43.4,42.65,62,61,0,128,251,8,-1001,-0.0231,43.5,0.0023,42.3,-0.0253
2003-11-04,2003-11-06,45.0,47.67,64,68,0,143,275,2,2395,0.0532,48.1,0.0689,45.0,0.0
2004-01-07,2004-01-08,53.0,56.0,76,80,0,168,324,1,2676,0.0505,56.5,0.066,51.0,-0.0377
2004-01-29,2004-02-09,55.0,59.46,78,85,0,178,341,11,4119,0.0749,60.5,0.1,55.0,0.0
2004-03-12,2004-03-17,54.5,51.2,78,73,164,0,315,5,2985,0.0548,54.5,0.0,51.0,-0.0642
2004-04-06,2004-04-09,56.5,54.3,81,77,0,163,321,3,-2521,-0.0446,56.5,0.0,54.0,-0.0442
2004-04-12,2004-04-26,53.0,54.65,76,78,159,0,313,14,-1963,-0.037,55.0,0.0377,53.0,0.0
2004-05-14,2004-05-17,51.5,49.62,73,71,154,0,298,3,1582,0.0307,51.5,0.0,48.4,-0.0602
2004-07-22,2004-08-19,51.0,51.95,73,74,153,0,300,28,-1250,-0.0245,52.5,0.0294,51.0,0.0
2004-08-20,2004-08-23,52.0,52.82,74,75,0,158,307,3,513,0.0099,55.0,0.0577,52.0,0.0
2004-09-24,2004-09-29,51.0,51.75,73,74,153,0,300,5,-1050,-0.0206,52.0,0.0196,50.5,-0.0098
2004-10-07,2004-10-08,53.0,52.05,76,74,0,156,306,1,-1256,-0.0237,53.0,0.0,52.0,-0.0189
2004-10-13,2004-10-14,51.5,52.35,73,75,154,0,302,1,-1152,-0.0224,52.5,0.0194,51.5,0.0
2004-11-03,2004-12-14,53.5,55.15,76,79,0,165,320,41,1330,0.0249,55.5,0.0374,53.5,0.0
2005-01-18,2005-02-01,52.5,53.3,75,76,158,0,309,14,-1109,-0.0211,54.0,0.0286,52.0,-0.0095
2005-02-14,2005-02-17,54.0,52.5,77,75,0,158,310,3,-1810,-0.0335,54.0,0.0,52.0,-0.037
2005-03-01,2005-03-02,51.5,52.5,73,75,154,0,302,1,-1302,-0.0253,52.8,0.0252,51.5,0.0
2005-03-17,2005-03-21,51.6,50.79,74,72,155,0,301,4,509,0.0099,52.0,0.0078,50.5,-0.0213
2005-04-01,2005-07-01,53.4,55.59,76,79,0,167,322,91,1868,0.035,56.5,0.0581,53.4,0.0
2005-07-05,2005-07-13,56.0,54.75,80,78,0,164,322,8,-1572,-0.0281,56.9,0.0161,53.5,-0.0446
2005-07-20,2005-10-05,53.0,49.29,76,70,159,0,305,77,3405,0.0642,53.0,0.0,48.5,-0.0849
2005-10-24,2005-10-27,47.8,48.46,68,69,143,0,280,3,-940,-0.0197,49.7,0.0397,47.8,0.0
2005-12-20,2005-12-27,51.0,52.36,73,75,0,157,305,7,1055,0.0207,53.0,0.0392,51.0,0.0
2006-02-09,2006-02-17,52.0,50.23,74,72,0,151,297,8,-2067,-0.0398,52.0,0.0,50.0,-0.0385
2006-03-27,2006-03-28,49.1,49.83,70,71,147,0,288,1,-1018,-0.0207,50.0,0.0183,49.1,0.0
2006-04-03,2006-04-14,49.1,49.75,70,71,147,0,288,11,-938,-0.0191,50.0,0.0183,49.0,-0.002
2006-04-27,2006-04-28,50.5,49.6,72,71,0,149,292,1,-1192,-0.0236,50.5,0.0,49.55,-0.0188
2006-05-09,2006-05-17,50.9,50.12,73,71,0,150,294,8,-1074,-0.0211,50.9,0.0,49.0,-0.0373
