EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-12-02,2014-02-25,473.5,452.55,675,645,0,1358,2678,85,-23628,-0.0499,473.5,0.0,450.0,-0.0496
2015-05-07,2015-05-27,257.0,276.6,366,394,771,0,1531,20,-21131,-0.0822,288.5,0.1226,257.0,0.0
2015-07-06,2015-07-09,264.5,247.25,377,352,794,0,1523,3,15727,0.0595,264.5,0.0,236.0,-0.1078
2016-01-06,2016-01-12,151.5,139.73,216,199,454,0,869,6,10901,0.072,151.5,0.0,135.0,-0.1089
2016-03-28,2016-04-07,138.5,147.3,197,210,416,0,823,10,-9623,-0.0695,151.0,0.0903,138.5,0.0
2016-04-22,2016-05-05,129.0,117.6,184,168,387,0,739,13,10661,0.0826,129.0,0.0,114.0,-0.1163
2016-09-12,2016-11-28,124.5,134.55,177,192,374,0,743,77,-10793,-0.0867,141.0,0.1325,124.5,0.0
2017-09-19,2017-09-25,165.5,157.02,236,224,496,0,956,6,7524,0.0455,165.5,0.0,156.0,-0.0574
2017-10-30,2017-11-14,153.5,139.17,219,198,460,0,877,15,13453,0.0876,153.5,0.0,137.5,-0.1042
2018-02-06,2018-03-14,127.0,136.0,181,194,381,0,756,36,-9756,-0.0768,137.0,0.0787,127.0,0.0
2018-10-31,2018-11-22,81.7,78.52,116,112,0,236,464,22,-3644,-0.0446,81.7,0.0,78.0,-0.0453
2018-12-03,2018-12-06,86.2,81.55,123,116,0,245,484,3,-5134,-0.0596,86.2,0.0,81.3,-0.0568
2018-12-13,2018-12-20,88.9,84.6,127,121,0,254,502,7,-4802,-0.054,88.9,0.0,83.6,-0.0596
2018-12-21,2019-03-11,79.1,85.43,113,122,237,0,472,80,-6802,-0.086,85.5,0.0809,79.1,0.0
2020-06-05,2020-07-27,81.7,74.39,116,106,0,223,445,52,-7755,-0.0949,81.7,0.0,71.4,-0.1261
2021-01-26,2021-01-29,111.0,124.15,158,177,333,0,668,3,-13818,-0.1245,127.5,0.1486,111.0,0.0
2021-02-17,2021-02-22,130.0,148.53,185,212,0,446,843,5,17687,0.1361,151.5,0.1654,130.0,0.0
2021-04-19,2021-04-26,198.0,189.0,282,269,0,567,1118,7,-10118,-0.0511,198.0,0.0,186.0,-0.0606
2021-07-07,2021-07-13,173.0,154.1,247,220,0,462,929,6,-19829,-0.1146,173.0,0.0,154.0,-0.1098
2021-08-16,2021-09-01,137.0,149.25,195,213,411,0,819,16,-13069,-0.0954,151.0,0.1022,137.0,0.0
2021-09-28,2021-10-13,156.0,143.2,222,204,0,430,856,15,-13656,-0.0875,156.0,0.0,142.5,-0.0865
2021-10-14,2022-01-10,141.0,126.45,201,180,423,0,804,88,13746,0.0975,141.0,0.0,124.0,-0.1206
2022-02-15,2022-03-04,137.0,131.4,195,187,0,394,776,17,-6376,-0.0465,137.0,0.0,130.5,-0.0474
2022-05-30,2022-09-20,117.0,130.35,167,186,0,391,744,113,12606,0.1077,136.0,0.1624,117.0,0.0
2022-10-21,2022-10-21,115.0,115.0,164,164,345,0,673,0,-673,-0.0059,115.0,0.0,115.0,0.0
