EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-28,2013-02-05,67.0,71.6,95,102,0,215,412,8,4188,0.0625,71.6,0.0687,67.0,0.0
2013-07-18,2013-07-29,170.0,155.65,242,222,0,467,931,11,-15281,-0.0899,170.0,0.0,154.5,-0.0912
2013-09-11,2013-11-19,155.0,169.25,221,241,465,0,927,69,-15177,-0.0979,170.5,0.1,155.0,0.0
2013-11-21,2013-11-28,166.5,183.9,237,262,0,552,1051,7,16349,0.0982,188.0,0.1291,166.5,0.0
2014-02-06,2014-02-26,223.0,238.0,318,339,0,714,1371,20,13629,0.0611,240.0,0.0762,223.0,0.0
2014-10-09,2014-11-24,199.0,210.7,284,300,597,0,1181,46,-12881,-0.0647,214.0,0.0754,199.0,0.0
2015-03-02,2015-03-04,230.0,218.7,328,312,0,656,1296,2,-12596,-0.0548,230.0,0.0,216.0,-0.0609
2015-07-02,2015-07-08,212.0,199.75,302,285,0,599,1186,6,-13436,-0.0634,212.0,0.0,195.0,-0.0802
2015-07-15,2015-08-04,173.0,141.65,247,202,519,0,968,20,30382,0.1756,173.0,0.0,135.0,-0.2197
2016-01-20,2016-02-25,120.0,127.65,171,182,360,0,713,36,-8363,-0.0697,129.0,0.075,120.0,0.0
2016-03-18,2016-05-18,126.0,110.1,180,157,378,0,715,61,15185,0.1205,126.0,0.0,108.0,-0.1429
2016-05-24,2016-06-04,105.5,111.15,150,158,316,0,624,11,-6274,-0.0595,118.5,0.1232,105.5,0.0
2016-08-05,2016-08-26,116.5,134.73,166,192,0,404,762,21,17468,0.1499,135.0,0.1588,116.5,0.0
2016-11-01,2016-11-03,143.5,136.25,204,194,0,409,807,2,-8057,-0.0561,143.5,0.0,132.5,-0.0767
2017-03-22,2017-04-06,154.0,144.95,219,207,0,435,861,15,-9911,-0.0644,154.0,0.0,143.0,-0.0714
2017-04-12,2017-05-25,132.5,145.05,189,207,398,0,794,43,-13344,-0.1007,149.5,0.1283,132.5,0.0
2017-09-25,2017-10-27,135.0,147.7,192,210,405,0,807,32,-13507,-0.1001,148.0,0.0963,135.0,0.0
2017-11-02,2017-11-14,149.5,140.9,213,201,0,423,837,12,-9437,-0.0631,149.5,0.0,140.5,-0.0602
2018-07-02,2018-07-05,171.5,162.12,244,231,514,0,989,3,8391,0.0489,171.5,0.0,159.0,-0.0729
2018-08-03,2018-08-13,185.0,165.15,264,235,0,495,994,10,-20844,-0.1127,185.0,0.0,160.5,-0.1324
2018-09-07,2018-10-05,159.5,149.0,227,212,479,0,918,28,9582,0.0601,159.5,0.0,145.0,-0.0909
2019-08-19,2019-10-22,198.0,209.65,282,299,594,0,1175,64,-12825,-0.0648,214.5,0.0833,198.0,0.0
2021-05-26,2021-06-10,470.0,435.05,670,620,0,1305,2595,15,-37545,-0.0799,470.0,0.0,435.0,-0.0745
2022-05-11,2022-05-24,260.5,282.6,371,403,782,0,1556,13,-23656,-0.0908,287.5,0.1036,260.5,0.0
