EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-14,2004-01-27,6.25,6.88,20,20,0,21,61,13,569,0.091,7.25,0.16,6.25,0.0
2004-05-31,2004-06-02,9.05,8.15,20,20,27,0,67,2,833,0.092,9.05,0.0,8.1,-0.105
2004-09-13,2004-10-05,6.8,7.48,20,20,0,22,62,22,618,0.0909,7.75,0.1397,6.8,0.0
2005-05-16,2005-06-14,6.12,6.73,20,20,18,0,58,29,-668,-0.1092,7.13,0.165,6.12,0.0
2005-06-22,2005-07-08,7.05,6.34,20,20,0,19,59,16,-769,-0.1091,7.05,0.0,6.31,-0.105
2006-06-26,2006-07-17,13.05,11.75,20,20,0,35,75,21,-1375,-0.1054,13.05,0.0,11.05,-0.1533
2008-01-07,2008-01-18,70.5,63.45,100,90,0,190,380,11,-7430,-0.1054,70.5,0.0,62.8,-0.1092
2008-02-22,2008-02-26,64.2,70.62,91,101,0,212,404,4,6016,0.0937,71.7,0.1168,64.2,0.0
2008-09-17,2008-09-26,45.65,41.09,65,59,137,0,261,9,4299,0.0942,45.65,0.0,39.65,-0.1314
2008-10-07,2008-10-09,38.0,34.2,54,49,114,0,217,2,3583,0.0943,38.0,0.0,32.9,-0.1342
2008-11-14,2008-11-20,34.3,30.87,49,44,0,93,186,6,-3616,-0.1054,34.3,0.0,29.3,-0.1458
2009-05-15,2009-05-19,45.7,50.27,65,72,0,151,288,4,4282,0.0937,51.4,0.1247,45.7,0.0
2009-08-19,2009-09-01,39.1,35.19,56,50,117,0,223,13,3687,0.0943,39.1,0.0,34.9,-0.1074
2011-03-02,2011-04-07,61.7,67.87,88,97,0,204,389,36,5781,0.0937,68.7,0.1135,61.7,0.0
2011-11-29,2011-12-08,40.7,36.63,58,52,122,0,232,9,3838,0.0943,40.7,0.0,35.8,-0.1204
2012-06-14,2012-07-13,34.8,31.32,50,45,104,0,199,29,3281,0.0943,34.8,0.0,30.7,-0.1178
2012-07-20,2012-10-22,30.8,27.72,44,40,92,0,176,94,2904,0.0943,30.8,0.0,27.2,-0.1169
2013-08-27,2013-09-10,18.25,20.08,26,29,55,0,110,14,-1940,-0.1063,20.5,0.1233,18.25,0.0
2013-10-22,2014-04-25,19.35,17.42,28,25,58,0,111,185,1819,0.094,19.35,0.0,17.4,-0.1008
2015-08-03,2015-08-11,11.2,12.32,20,20,34,0,74,8,-1194,-0.1066,12.5,0.1161,11.2,0.0
2015-08-31,2015-09-17,10.3,11.33,20,20,31,0,71,17,-1101,-0.1069,11.35,0.1019,10.3,0.0
2016-03-01,2016-03-08,9.28,10.21,20,20,0,31,71,7,859,0.0926,10.25,0.1045,9.28,0.0
2016-12-14,2017-02-03,7.06,7.77,20,20,21,0,61,51,-771,-0.1092,7.83,0.1091,7.06,0.0
2017-08-02,2017-09-25,9.3,8.37,20,20,28,0,68,54,862,0.0927,9.3,0.0,7.94,-0.1462
2018-01-31,2018-04-11,8.33,9.16,20,20,25,0,65,70,-895,-0.1074,9.17,0.1008,8.33,0.0
2018-09-06,2018-09-25,9.96,10.96,20,20,30,0,70,19,-1070,-0.1074,11.05,0.1094,9.96,0.0
2019-08-13,2019-11-18,12.05,10.85,20,20,36,0,76,97,1124,0.0933,12.05,0.0,10.8,-0.1037
2021-01-25,2021-03-02,9.4,10.34,20,20,28,0,68,36,-1008,-0.1072,10.35,0.1011,9.4,0.0
2021-10-15,2022-01-14,13.2,11.88,20,20,40,0,80,91,1240,0.0939,13.2,0.0,11.65,-0.1174
