EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-26,2005-05-13,39.4,43.34,56,62,118,0,236,17,-4176,-0.106,44.95,0.1409,39.4,0.0
2005-10-26,2005-11-14,61.4,67.54,87,96,184,0,367,19,-6507,-0.106,69.0,0.1238,61.4,0.0
2006-05-11,2006-05-26,119.5,107.55,170,153,0,323,646,15,-12596,-0.1054,119.5,0.0,105.0,-0.1213
2006-12-01,2006-12-20,95.0,104.5,135,149,0,314,598,19,8902,0.0937,109.0,0.1474,95.0,0.0
2009-11-30,2010-01-26,68.8,61.92,98,88,0,186,372,57,-7252,-0.1054,68.8,0.0,58.5,-0.1497
2010-02-04,2010-02-06,57.3,51.57,82,73,172,0,327,2,5403,0.0943,57.3,0.0,49.6,-0.1344
2011-06-17,2011-07-12,50.1,45.09,71,64,150,0,285,25,4725,0.0943,50.1,0.0,45.0,-0.1018
2013-07-23,2013-08-07,30.2,27.18,43,39,91,0,173,15,2847,0.0943,30.2,0.0,25.65,-0.1507
2013-12-05,2013-12-25,28.65,31.52,41,45,0,95,181,20,2689,0.0939,31.65,0.1047,28.65,0.0
2014-02-13,2014-03-12,33.5,36.85,48,53,100,0,201,27,-3551,-0.106,37.2,0.1104,33.5,0.0
2014-07-25,2014-08-18,35.1,31.59,50,45,105,0,200,24,3310,0.0943,35.1,0.0,30.5,-0.1311
2015-04-29,2015-05-13,25.2,22.68,36,32,76,0,144,14,2376,0.0943,25.2,0.0,22.15,-0.121
2015-11-19,2016-01-18,20.5,18.45,29,26,62,0,117,60,1933,0.0943,20.5,0.0,18.0,-0.122
2016-04-11,2016-05-13,19.45,17.5,28,25,58,0,111,32,1839,0.0946,19.45,0.0,17.35,-0.108
2017-05-17,2017-08-15,18.45,20.3,26,29,55,0,110,90,-1960,-0.1062,20.4,0.1057,18.45,0.0
2018-05-03,2018-05-22,18.05,19.86,26,28,54,0,108,19,-1918,-0.1063,20.0,0.108,18.05,0.0
2018-06-13,2018-07-04,20.05,18.05,29,26,0,54,109,21,-2109,-0.1052,20.05,0.0,17.95,-0.1047
2018-08-02,2019-05-17,17.85,16.07,25,23,54,0,102,288,1678,0.094,17.85,0.0,15.55,-0.1289
2019-08-15,2020-01-30,14.5,13.05,21,20,44,0,85,168,1365,0.0941,14.5,0.0,12.8,-0.1172
2020-02-19,2020-03-13,13.8,12.42,20,20,0,37,77,23,-1457,-0.1056,13.8,0.0,11.65,-0.1558
2021-08-19,2021-08-24,43.75,48.13,62,69,131,0,262,5,-4642,-0.1061,48.3,0.104,43.75,0.0
