EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-25,2005-05-03,28.6,29.16,41,42,86,0,169,8,-729,-0.0255,29.4,0.028,28.6,0.0
2005-05-10,2005-05-19,30.8,33.25,44,47,0,100,191,9,2259,0.0733,33.8,0.0974,30.8,0.0
2005-05-26,2005-06-13,36.0,33.91,51,48,0,102,201,18,-2291,-0.0636,36.0,0.0,33.05,-0.0819
2005-08-23,2005-08-30,53.5,51.82,76,74,0,155,305,7,-1985,-0.0371,53.5,0.0,48.5,-0.0935
2005-09-28,2005-10-13,46.8,43.07,67,61,140,0,268,15,3462,0.074,46.8,0.0,41.35,-0.1165
2005-11-03,2005-11-04,37.7,39.1,54,56,113,0,223,1,-1623,-0.0431,39.2,0.0398,37.7,0.0
2005-12-09,2005-12-20,42.25,45.78,60,65,0,137,262,11,3268,0.0773,46.4,0.0982,42.25,0.0
2005-12-30,2006-01-04,47.4,44.47,68,63,0,133,264,5,-3194,-0.0674,47.4,0.0,43.8,-0.0759
2006-01-18,2006-02-23,40.5,37.49,58,53,122,0,233,36,2777,0.0686,40.5,0.0,37.15,-0.0827
2006-02-27,2006-03-01,37.3,38.39,53,55,112,0,220,2,-1310,-0.0351,38.8,0.0402,37.0,-0.008
2006-04-03,2006-04-19,41.6,43.96,59,63,0,132,254,16,2106,0.0506,44.0,0.0577,41.6,0.0
2006-05-18,2006-05-23,45.3,44.19,65,63,0,133,261,5,-1371,-0.0303,45.3,0.0,44.0,-0.0287
2006-06-13,2006-06-19,41.5,42.84,59,61,124,0,244,6,-1584,-0.0382,43.0,0.0361,41.5,0.0
2006-07-12,2006-07-14,41.4,39.88,59,57,124,0,240,2,1280,0.0309,41.4,0.0,39.8,-0.0386
2006-08-14,2006-09-12,36.0,32.81,51,47,108,0,206,29,2984,0.0829,36.0,0.0,31.65,-0.1208
2006-10-30,2006-11-01,30.8,31.86,44,45,92,0,181,2,-1241,-0.0403,31.9,0.0357,30.7,-0.0032
2006-11-10,2006-12-07,34.0,36.9,48,53,0,111,212,27,2688,0.0791,37.3,0.0971,34.0,0.0
2006-12-29,2007-01-03,38.05,41.2,54,59,0,124,237,5,2913,0.0766,41.4,0.088,38.05,0.0
2007-01-08,2007-01-26,40.55,38.68,58,55,0,116,229,18,-2099,-0.0518,40.55,0.0,38.2,-0.058
2007-02-14,2007-03-02,36.0,33.76,51,48,108,0,207,16,2033,0.0565,36.0,0.0,33.6,-0.0667
2007-03-26,2007-03-30,37.35,41.21,53,59,0,124,236,4,3624,0.097,41.85,0.1205,37.35,0.0
2007-04-12,2007-04-30,36.85,34.59,53,49,111,0,213,18,2047,0.0555,36.85,0.0,34.2,-0.0719
2007-05-03,2007-05-15,33.85,35.34,48,50,102,0,200,12,-1690,-0.0499,35.35,0.0443,33.85,0.0
2007-06-23,2007-07-16,38.45,41.14,55,59,0,123,237,23,2453,0.0638,41.5,0.0793,38.45,0.0
2007-08-21,2007-08-23,37.65,40.49,54,58,113,0,225,2,-3065,-0.0814,41.5,0.1023,37.65,0.0
2007-09-20,2007-09-28,37.1,39.31,53,56,111,0,220,8,-2430,-0.0655,39.5,0.0647,37.1,0.0
2007-10-09,2007-10-22,37.05,34.98,53,50,111,0,214,13,1856,0.0501,37.05,0.0,34.2,-0.0769
2007-12-17,2008-01-23,28.5,25.23,41,36,86,0,163,37,3107,0.109,28.5,0.0,23.65,-0.1702
2008-03-11,2008-03-26,24.2,25.67,34,37,73,0,144,15,-1614,-0.0667,25.9,0.0702,24.2,0.0
2008-04-02,2008-04-15,25.4,24.85,36,35,0,75,146,13,-696,-0.0274,25.4,0.0,24.85,-0.0217
2008-05-05,2008-05-07,24.5,26.78,35,38,74,0,147,2,-2427,-0.0991,27.8,0.1347,24.5,0.0
2008-05-29,2008-06-11,23.65,22.71,34,32,71,0,137,13,803,0.034,23.65,0.0,22.7,-0.0402
2008-06-19,2008-06-23,21.3,20.1,30,29,64,0,123,4,1077,0.0506,21.3,0.0,19.8,-0.0704
2008-07-17,2008-07-24,16.85,17.88,24,25,51,0,100,7,-1130,-0.0671,17.9,0.0623,16.85,0.0
2008-09-01,2008-09-04,18.4,16.34,26,23,55,0,104,3,1956,0.1063,18.4,0.0,15.85,-0.1386
2008-09-09,2008-10-16,15.1,11.68,22,20,45,0,87,37,3333,0.2207,15.1,0.0,11.65,-0.2285
2008-10-17,2008-10-27,11.3,10.05,20,20,34,0,74,10,1176,0.1041,11.3,0.0,9.63,-0.1478
2008-11-13,2008-11-21,10.25,9.0,20,20,31,0,71,8,1179,0.115,10.25,0.0,8.82,-0.1395
2008-12-05,2008-12-10,9.36,9.9,20,20,28,0,68,5,-608,-0.065,9.99,0.0673,9.36,0.0
2008-12-19,2008-12-22,9.4,9.1,20,20,28,0,68,3,232,0.0247,9.4,0.0,9.06,-0.0362
2008-12-23,2008-12-30,9.06,9.48,20,20,27,0,67,7,-487,-0.0538,9.66,0.0662,9.01,-0.0055
2009-01-15,2009-01-19,9.14,8.61,20,20,27,0,67,4,463,0.0507,9.14,0.0,8.48,-0.0722
2009-02-19,2009-03-10,9.95,11.12,20,20,0,33,73,19,1097,0.1103,11.4,0.1457,9.95,0.0
2009-04-02,2009-04-06,12.75,14.12,20,20,0,42,82,4,1288,0.101,14.55,0.1412,12.75,0.0
2009-05-07,2009-05-12,14.2,13.47,20,20,0,40,80,5,-810,-0.057,14.2,0.0,13.4,-0.0563
2009-06-01,2009-06-04,14.0,13.65,20,20,0,41,81,3,-431,-0.0308,14.0,0.0,13.55,-0.0321
2009-06-06,2009-06-15,15.45,14.03,22,20,0,42,84,9,-1504,-0.0973,15.45,0.0,13.55,-0.123
2009-06-16,2009-07-09,12.8,14.41,20,21,38,0,79,23,-1689,-0.132,14.6,0.1406,12.8,0.0
2009-07-22,2009-08-20,14.55,13.47,21,20,0,40,81,29,-1161,-0.0798,14.55,0.0,13.25,-0.0893
2009-08-21,2009-09-03,13.1,13.86,20,20,39,0,79,13,-839,-0.064,14.1,0.0763,13.1,0.0
2009-09-08,2009-09-09,13.75,13.35,20,20,0,40,80,1,-480,-0.0349,13.85,0.0073,13.3,-0.0327
2009-09-18,2009-09-21,13.7,14.02,20,20,0,42,82,3,238,0.0174,14.25,0.0401,13.7,0.0
2009-09-23,2009-09-24,14.3,13.66,20,20,0,41,81,1,-721,-0.0504,14.3,0.0,13.65,-0.0455
2009-10-21,2009-10-27,15.8,15.23,23,22,0,46,91,6,-661,-0.0418,15.8,0.0,15.05,-0.0475
2009-10-29,2009-11-13,14.15,15.25,20,22,42,0,84,15,-1184,-0.0837,15.35,0.0848,14.15,0.0
2009-11-19,2009-12-08,15.05,15.8,21,23,0,47,91,19,659,0.0438,15.95,0.0598,15.0,-0.0033
2009-12-29,2009-12-30,16.0,16.68,23,24,0,50,97,1,583,0.0364,17.1,0.0688,16.0,0.0
2010-01-27,2010-07-12,14.6,16.54,21,24,44,0,89,166,-2029,-0.139,17.1,0.1712,14.6,0.0
2010-08-17,2010-08-18,15.9,16.0,23,23,0,48,94,1,6,0.0004,16.25,0.022,15.9,0.0
2010-08-26,2010-09-23,15.15,15.85,22,23,45,0,90,28,-790,-0.0521,16.0,0.0561,15.15,0.0
2010-09-28,2010-09-30,15.55,16.12,22,23,0,48,93,2,477,0.0307,16.35,0.0514,15.55,0.0
2010-10-05,2010-10-13,16.65,15.81,24,23,0,47,94,8,-934,-0.0561,16.65,0.0,15.5,-0.0691
2010-10-14,2010-11-01,15.5,14.56,22,21,46,0,89,18,851,0.0549,15.5,0.0,14.05,-0.0935
2010-12-15,2010-12-17,13.15,13.45,20,20,39,0,79,2,-379,-0.0288,13.5,0.0266,13.15,0.0
2010-12-20,2010-12-22,13.0,13.41,20,20,39,0,79,2,-489,-0.0376,13.45,0.0346,13.0,0.0
2010-12-31,2011-01-03,13.1,13.3,20,20,39,0,79,3,-279,-0.0213,14.0,0.0687,13.05,-0.0038
2011-02-17,2011-02-21,12.55,12.8,20,20,38,0,78,4,-328,-0.0261,13.0,0.0359,12.5,-0.004
2011-04-19,2011-04-22,10.9,11.1,20,20,33,0,73,3,-273,-0.025,11.45,0.0505,10.8,-0.0092
2011-04-28,2011-05-06,10.75,10.43,20,20,32,0,72,8,248,0.0231,10.75,0.0,10.4,-0.0326
