EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-21,8.85,7.54,20,20,0,23,63,15,-1373,-0.1551,8.85,0.0,7.35,-0.1695
2003-03-14,2003-03-18,6.9,7.35,20,20,21,0,61,4,-511,-0.0741,7.35,0.0652,6.9,0.0
2003-04-03,2003-04-24,8.55,7.72,20,20,0,23,63,21,-893,-0.1044,8.55,0.0,7.45,-0.1287
2003-06-09,2003-06-17,7.35,8.51,20,20,0,26,66,8,1094,0.1488,8.7,0.1837,7.35,0.0
2003-06-18,2003-06-20,8.4,9.38,20,20,0,28,68,2,912,0.1086,9.55,0.1369,8.4,0.0
2003-08-11,2003-08-14,9.65,11.35,20,20,29,0,69,3,-1769,-0.1833,11.75,0.2176,9.65,0.0
2003-08-25,2003-09-01,10.2,9.21,20,20,31,0,71,7,919,0.0901,10.2,0.0,9.15,-0.1029
2003-10-20,2003-11-06,10.05,8.86,20,20,0,27,67,17,-1257,-0.1251,10.05,0.0,8.8,-0.1244
2003-11-13,2003-11-18,9.75,9.13,20,20,0,27,67,5,-687,-0.0705,9.75,0.0,9.0,-0.0769
2004-01-08,2004-01-16,9.2,8.62,20,20,0,26,66,8,-646,-0.0702,9.2,0.0,8.5,-0.0761
2004-02-12,2004-02-20,10.3,11.58,20,20,0,35,75,8,1205,0.117,12.35,0.199,10.3,0.0
2004-03-19,2004-03-23,14.25,12.79,20,20,0,38,78,4,-1538,-0.1079,14.25,0.0,12.4,-0.1298
2004-04-01,2004-04-28,15.4,14.03,22,20,0,42,84,27,-1454,-0.0944,15.4,0.0,14.0,-0.0909
2004-05-03,2004-05-17,12.2,8.98,20,20,37,0,77,14,3143,0.2576,12.2,0.0,8.7,-0.2869
2004-06-14,2004-06-18,9.6,8.46,20,20,29,0,69,4,1071,0.1116,9.6,0.0,8.25,-0.1406
2004-07-20,2004-07-28,7.2,7.9,20,20,22,0,62,8,-762,-0.1058,8.2,0.1389,7.2,0.0
2004-09-06,2004-10-13,6.0,6.65,20,20,18,0,58,37,-708,-0.118,6.9,0.15,6.0,0.0
2004-10-15,2004-11-25,7.3,6.27,20,20,0,19,59,41,-1089,-0.1492,7.3,0.0,6.0,-0.1781
2004-11-26,2005-01-25,5.75,4.61,20,20,17,0,57,60,1083,0.1883,5.75,0.0,4.52,-0.2139
2005-02-03,2005-02-18,4.63,5.04,20,20,14,0,54,15,-464,-0.1002,5.15,0.1123,4.63,0.0
2005-03-15,2005-04-12,4.8,5.14,20,20,14,0,54,28,-394,-0.0821,5.2,0.0833,4.8,0.0
2005-06-02,2005-08-25,4.54,3.77,20,20,0,11,51,84,-821,-0.1808,4.54,0.0,3.77,-0.1696
2005-08-31,2005-09-15,3.69,3.16,20,20,11,0,51,15,479,0.1298,3.69,0.0,3.11,-0.1572
2005-09-30,2005-10-26,4.25,3.45,20,20,0,10,50,26,-850,-0.2,4.25,0.0,3.3,-0.2235
2005-11-23,2005-12-02,3.88,4.4,20,20,0,13,53,9,467,0.1204,4.45,0.1469,3.88,0.0
2005-12-22,2005-12-30,4.02,4.44,20,20,0,13,53,8,367,0.0913,4.5,0.1194,4.02,0.0
