EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-14,2016-11-25,45.7,50.27,65,72,137,0,274,11,-4844,-0.106,55.0,0.2035,45.7,0.0
2017-01-20,2017-01-24,45.9,50.49,65,72,138,0,275,4,-4865,-0.106,51.3,0.1176,45.9,0.0
2017-03-22,2017-04-05,46.0,41.4,66,59,138,0,263,14,4337,0.0943,46.0,0.0,41.05,-0.1076
2017-04-19,2017-06-30,39.4,35.46,56,51,118,0,225,72,3715,0.0943,39.4,0.0,35.0,-0.1117
2017-10-16,2017-11-08,27.65,30.41,39,43,83,0,165,23,-2925,-0.1058,31.95,0.1555,27.65,0.0
2018-06-20,2018-07-10,23.6,21.24,34,30,71,0,135,20,2225,0.0943,23.6,0.0,20.8,-0.1186
2018-10-22,2019-03-29,16.8,18.48,24,26,50,0,100,158,-1780,-0.106,19.75,0.1756,16.8,0.0
2019-11-22,2019-11-26,23.3,25.63,33,37,70,0,140,4,-2470,-0.106,25.85,0.1094,23.3,0.0
2020-03-09,2020-03-13,19.75,17.78,28,25,59,0,112,4,1858,0.0941,19.75,0.0,16.6,-0.1595
2020-12-16,2021-01-07,24.8,27.28,35,39,74,0,148,22,-2628,-0.106,27.9,0.125,24.8,0.0
2021-05-14,2021-06-02,24.05,26.46,34,38,72,0,144,19,-2554,-0.1062,26.95,0.1206,24.05,0.0
2021-07-02,2021-08-06,26.3,28.93,37,41,0,87,165,35,2465,0.0937,29.9,0.1369,26.3,0.0
2021-11-18,2021-12-09,30.6,33.66,44,48,92,0,184,21,-3244,-0.106,35.6,0.1634,30.6,0.0
2022-03-04,2022-03-21,29.9,32.89,43,47,90,0,180,17,-3170,-0.106,33.35,0.1154,29.9,0.0
