EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-16,191.0,171.9,272,245,573,0,1090,62,18010,0.0943,191.0,0.0,167.0,-0.1257
2003-10-08,2003-10-15,225.0,202.5,321,289,675,0,1285,7,21215,0.0943,225.0,0.0,202.0,-0.1022
2003-10-20,2003-10-29,215.0,193.5,306,276,645,0,1227,9,20273,0.0943,215.0,0.0,190.0,-0.1163
2003-11-06,2004-01-14,188.0,206.8,268,295,564,0,1127,69,-19927,-0.106,207.0,0.1011,188.0,0.0
2004-09-16,2004-09-20,40.3,36.27,57,52,121,0,230,4,3800,0.0943,40.3,0.0,34.9,-0.134
2004-12-08,2004-12-15,29.0,31.9,41,45,87,0,173,7,-3073,-0.106,33.8,0.1655,29.0,0.0
2005-01-17,2005-02-17,30.7,33.77,44,48,92,0,184,31,-3254,-0.106,35.2,0.1466,30.7,0.0
2005-06-16,2005-07-01,46.7,42.03,67,60,0,126,253,15,-4923,-0.1054,46.7,0.0,42.0,-0.1006
2006-03-29,2006-04-13,44.7,49.17,64,70,0,148,282,15,4188,0.0937,50.3,0.1253,44.7,0.0
2006-09-04,2006-10-03,43.2,47.52,62,68,130,0,260,29,-4580,-0.106,47.75,0.1053,43.2,0.0
2007-01-04,2007-01-29,52.7,47.43,75,68,0,142,285,25,-5555,-0.1054,52.7,0.0,47.0,-0.1082
2007-02-06,2007-05-25,46.25,50.88,66,73,139,0,278,108,-4908,-0.1061,51.5,0.1135,46.25,0.0
2007-11-16,2007-12-18,45.3,40.77,65,58,136,0,259,32,4271,0.0943,45.3,0.0,39.5,-0.128
2008-01-16,2008-01-23,39.8,35.82,57,51,119,0,227,7,3753,0.0943,39.8,0.0,35.25,-0.1143
2008-02-01,2008-02-18,35.8,39.38,51,56,107,0,214,17,-3794,-0.106,39.65,0.1075,35.8,0.0
2008-06-19,2008-06-30,39.05,35.14,56,50,117,0,223,11,3687,0.0944,39.05,0.0,34.4,-0.1191
2009-03-09,2009-03-26,28.1,30.91,40,44,0,93,177,17,2633,0.0937,31.35,0.1157,28.1,0.0
2010-04-23,2010-05-07,51.9,46.71,74,67,156,0,297,14,4893,0.0943,51.9,0.0,43.8,-0.1561
2011-01-07,2011-02-11,31.55,28.39,45,40,95,0,180,35,2980,0.0945,31.55,0.0,27.95,-0.1141
2011-10-31,2011-11-09,20.0,22.0,28,31,60,0,119,9,-2119,-0.106,22.3,0.115,20.0,0.0
2012-04-12,2012-05-21,20.95,18.86,30,27,63,0,120,39,1970,0.094,20.95,0.0,18.8,-0.1026
2013-11-21,2013-12-20,28.6,31.46,41,45,86,0,172,29,-3032,-0.106,31.5,0.1014,28.6,0.0
2014-07-17,2014-10-13,36.75,33.08,52,47,110,0,209,88,3461,0.0942,36.75,0.0,33.0,-0.102
2014-11-20,2015-05-12,33.85,30.47,48,43,0,91,182,173,-3562,-0.1052,33.85,0.0,28.5,-0.1581
2015-09-16,2015-10-02,20.1,22.11,29,32,0,66,127,16,1883,0.0937,22.85,0.1368,20.1,0.0
2016-01-05,2016-01-14,24.35,21.92,35,31,0,66,132,9,-2562,-0.1052,24.35,0.0,21.25,-0.1273
2016-03-07,2016-04-28,24.6,22.14,35,32,0,66,133,52,-2593,-0.1054,24.6,0.0,22.0,-0.1057
2016-07-13,2016-08-04,23.7,26.07,34,37,0,78,149,22,2221,0.0937,27.95,0.1793,23.7,0.0
2016-08-15,2016-08-29,28.8,31.68,41,45,0,95,181,14,2699,0.0937,32.2,0.1181,28.8,0.0
2017-10-24,2017-11-15,40.0,36.0,57,51,120,0,228,22,3772,0.0943,40.0,0.0,33.55,-0.1613
2018-08-24,2018-10-09,25.05,22.55,36,32,75,0,143,46,2357,0.0941,25.05,0.0,22.5,-0.1018
2019-03-27,2019-04-03,39.3,43.23,56,62,118,0,236,7,-4166,-0.106,43.4,0.1043,39.3,0.0
2019-04-24,2019-05-13,55.5,49.95,79,71,0,150,300,19,-5850,-0.1054,55.5,0.0,46.35,-0.1649
2019-08-13,2019-09-05,41.6,45.76,59,65,125,0,249,23,-4409,-0.106,48.8,0.1731,41.6,0.0
2019-11-05,2019-11-26,36.7,40.37,52,58,110,0,220,21,-3890,-0.106,40.7,0.109,36.7,0.0
2019-12-05,2020-01-06,40.75,36.68,58,52,0,110,220,32,-4290,-0.1053,40.75,0.0,36.6,-0.1018
2020-11-25,2021-02-23,38.5,42.35,55,60,0,127,242,90,3608,0.0937,43.5,0.1299,38.5,0.0
2021-05-20,2021-05-31,38.05,41.85,54,60,114,0,228,11,-4028,-0.1059,41.9,0.1012,38.05,0.0
2021-09-16,2021-10-26,35.4,38.94,50,55,106,0,211,40,-3751,-0.106,39.0,0.1017,35.4,0.0
2022-03-16,2022-05-10,42.25,38.02,60,54,127,0,241,55,3989,0.0944,42.25,0.0,37.2,-0.1195
2022-07-19,2022-09-08,42.3,41.35,60,59,0,124,243,51,-1193,-0.0282,42.3,0.0,40.7,-0.0378
