EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-07-23,41.0,37.87,58,54,0,114,226,50,-3356,-0.0819,41.0,0.0,34.0,-0.1707
2004-04-12,2004-04-26,35.8,33.81,51,48,0,101,200,14,-2190,-0.0612,35.8,0.0,33.8,-0.0559
2005-02-16,2005-02-18,22.5,24.15,32,34,0,72,138,2,1512,0.0672,25.6,0.1378,22.5,0.0
2005-04-19,2005-05-04,22.1,19.98,31,28,66,0,125,15,1995,0.0903,22.1,0.0,18.8,-0.1493
2006-05-05,2006-05-09,31.65,36.02,45,51,0,108,204,4,4166,0.1316,36.2,0.1438,31.65,0.0
2006-06-08,2006-06-23,28.4,31.37,40,45,85,0,170,15,-3140,-0.1106,32.0,0.1268,28.4,0.0
2006-06-28,2006-07-07,31.7,30.36,45,43,0,91,179,9,-1519,-0.0479,31.7,0.0,30.3,-0.0442
2006-09-13,2006-09-18,28.4,29.81,40,42,85,0,167,5,-1577,-0.0555,30.45,0.0722,28.4,0.0
2007-03-05,2007-03-12,29.25,30.76,42,44,88,0,174,7,-1684,-0.0576,31.4,0.0735,29.25,0.0
2008-11-18,2008-11-28,10.5,11.53,20,20,32,0,72,10,-1102,-0.105,11.6,0.1048,10.5,0.0
2009-01-16,2009-02-19,13.7,13.19,20,20,0,40,80,34,-590,-0.0431,13.7,0.0,13.15,-0.0401
2009-08-17,2009-08-18,36.25,34.3,52,49,0,103,204,1,-2154,-0.0594,36.25,0.0,34.0,-0.0621
2009-11-05,2009-11-20,51.7,49.47,74,70,0,148,292,15,-2522,-0.0488,51.7,0.0,49.35,-0.0455
2012-04-03,2012-06-28,28.65,25.9,41,37,86,0,164,86,2586,0.0903,28.65,0.0,25.5,-0.1099
2013-06-28,2013-07-23,29.0,32.11,41,46,87,0,174,25,-3284,-0.1132,32.9,0.1345,29.0,0.0
2022-07-04,2022-10-21,29.0,27.45,41,39,87,0,167,109,1383,0.0477,29.0,0.0,27.4,-0.0552
