EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-11,2017-03-28,186.0,161.92,265,231,558,0,1054,168,23026,0.1238,186.0,0.0,151.0,-0.1882
2017-08-09,2017-09-06,155.0,164.1,221,234,465,0,920,28,-10020,-0.0646,165.5,0.0677,155.0,0.0
2018-03-13,2018-03-19,168.5,182.98,240,261,0,549,1050,6,13430,0.0797,183.0,0.0861,168.5,0.0
2018-05-29,2018-06-15,162.0,173.33,231,247,0,520,998,17,10332,0.0638,174.0,0.0741,162.0,0.0
2019-10-14,2019-10-28,102.5,97.71,146,139,0,293,578,14,-5368,-0.0524,102.5,0.0,97.0,-0.0537
2020-01-30,2020-02-27,87.6,77.73,125,111,263,0,499,28,9371,0.107,87.6,0.0,77.0,-0.121
2020-06-02,2020-06-08,68.2,81.56,97,116,0,245,458,6,12902,0.1892,87.4,0.2815,68.2,0.0
2020-07-28,2020-08-06,68.1,74.87,97,107,204,0,408,9,-7178,-0.1054,75.9,0.1145,68.1,0.0
2020-08-24,2020-08-26,72.0,76.53,103,109,216,0,428,2,-4958,-0.0689,81.4,0.1306,72.0,0.0
2020-11-06,2020-11-12,85.8,95.83,122,137,0,287,546,6,9484,0.1105,96.0,0.1189,85.8,0.0
2020-11-25,2020-12-07,98.0,93.63,140,133,0,281,554,12,-4924,-0.0502,98.0,0.0,91.1,-0.0704
2021-04-09,2021-04-14,109.5,101.89,156,145,0,306,607,5,-8217,-0.075,109.5,0.0,98.3,-0.1023
2021-04-26,2021-04-27,112.0,122.42,160,174,0,367,701,1,9719,0.0868,123.0,0.0982,112.0,0.0
2021-05-04,2021-08-16,95.2,76.49,136,109,286,0,531,104,18179,0.191,95.2,0.0,73.6,-0.2269
2021-09-08,2021-09-15,66.0,69.68,94,99,198,0,391,7,-4071,-0.0617,72.2,0.0939,66.0,0.0
2021-11-17,2021-11-23,71.8,77.95,102,111,0,234,447,6,5703,0.0794,79.7,0.11,71.8,0.0
2022-06-20,2022-06-27,52.9,57.33,75,82,159,0,316,7,-4746,-0.0897,58.3,0.1021,52.9,0.0
