EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-30,2011-12-26,13.95,15.35,20,22,42,0,84,26,-1484,-0.1064,15.6,0.1183,13.95,0.0
2013-01-31,2013-02-26,30.0,27.0,43,38,0,81,162,26,-3162,-0.1054,30.0,0.0,26.8,-0.1067
2013-05-13,2013-06-06,27.1,24.39,39,35,81,0,155,24,2555,0.0943,27.1,0.0,23.6,-0.1292
2015-12-29,2016-01-12,88.7,79.83,126,114,266,0,506,14,8364,0.0943,88.7,0.0,78.2,-0.1184
2016-01-21,2016-01-27,78.5,86.35,112,123,236,0,471,6,-8321,-0.106,86.8,0.1057,78.5,0.0
2016-02-26,2016-04-11,96.8,87.12,138,124,0,261,523,45,-10203,-0.1054,96.8,0.0,86.6,-0.1054
2016-10-13,2016-10-31,61.1,54.99,87,78,183,0,348,18,5762,0.0943,61.1,0.0,54.1,-0.1146
2017-06-21,2017-08-03,39.0,35.1,56,50,117,0,223,43,3677,0.0943,39.0,0.0,35.0,-0.1026
2017-11-03,2017-11-27,34.05,37.45,49,53,102,0,204,24,-3604,-0.1058,38.9,0.1424,34.05,0.0
2017-12-21,2018-02-06,41.45,37.31,59,53,0,112,224,47,-4364,-0.1053,41.45,0.0,34.05,-0.1785
2019-08-29,2019-09-03,27.85,30.64,40,44,0,92,176,5,2614,0.0939,31.2,0.1203,27.85,0.0
2020-01-02,2020-01-07,37.35,41.09,53,59,0,123,235,5,3505,0.0938,42.8,0.1459,37.35,0.0
2020-01-13,2020-01-31,39.4,35.46,56,51,0,106,213,18,-4153,-0.1054,39.4,0.0,34.2,-0.132
2020-07-13,2020-07-20,53.0,47.7,76,68,0,143,287,7,-5587,-0.1054,53.0,0.0,47.4,-0.1057
2020-11-18,2021-01-08,44.9,40.41,64,58,0,121,243,51,-4733,-0.1054,44.9,0.0,38.8,-0.1359
2021-11-03,2021-11-16,27.8,30.58,40,44,0,92,176,13,2604,0.0937,30.7,0.1043,27.8,0.0
2022-01-20,2022-03-15,26.2,23.58,37,34,79,0,150,54,2470,0.0943,26.2,0.0,23.5,-0.1031
