EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-27,9.9,8.26,20,20,30,0,70,16,1570,0.1586,9.9,0.0,8.2,-0.1717
2003-04-10,2003-04-25,9.55,8.61,20,20,0,26,66,15,-1006,-0.1053,9.55,0.0,8.1,-0.1518
2003-04-30,2003-06-12,7.7,8.76,20,20,23,0,63,43,-1123,-0.1458,8.85,0.1494,7.7,0.0
2004-02-02,2004-02-09,10.9,12.18,20,20,0,37,77,7,1203,0.1104,12.55,0.1514,10.9,0.0
2004-04-29,2004-05-03,9.55,8.48,20,20,29,0,69,4,1001,0.1048,9.55,0.0,8.35,-0.1257
2004-06-21,2004-06-28,7.15,6.33,20,20,21,0,61,7,759,0.1062,7.15,0.0,6.3,-0.1189
2004-09-07,2004-10-18,6.55,6.07,20,20,0,18,58,41,-538,-0.0821,6.55,0.0,6.05,-0.0763
2008-08-18,2008-09-01,6.26,5.81,20,20,19,0,59,14,391,0.0625,6.26,0.0,5.8,-0.0735
2009-03-25,2009-03-30,4.88,5.46,20,20,0,16,56,5,524,0.1074,5.73,0.1742,4.88,0.0
2009-04-02,2009-06-15,5.49,4.94,20,20,0,15,55,74,-605,-0.1102,5.49,0.0,4.87,-0.1129
2009-06-16,2009-06-26,4.82,5.16,20,20,14,0,54,10,-394,-0.0817,5.2,0.0788,4.82,0.0
2009-07-23,2009-08-19,5.59,5.21,20,20,0,16,56,27,-436,-0.078,5.59,0.0,5.1,-0.0877
2010-06-23,2010-07-06,13.85,15.95,20,23,0,48,91,13,2009,0.1451,16.25,0.1733,13.85,0.0
2010-08-09,2010-08-12,16.2,15.27,23,22,0,46,91,3,-1021,-0.063,16.2,0.0,15.25,-0.0586
2010-08-31,2011-02-22,14.1,11.47,20,20,42,0,82,175,2548,0.1807,14.1,0.0,11.3,-0.1986
2011-08-25,2011-09-26,9.89,8.88,20,20,0,27,67,32,-1077,-0.1089,9.89,0.0,8.56,-0.1345
2014-08-29,2014-10-15,12.3,11.39,20,20,0,34,74,47,-984,-0.08,12.3,0.0,11.1,-0.0976
2014-11-28,2015-01-07,13.05,14.16,20,20,0,42,82,40,1028,0.0788,14.7,0.1264,13.05,0.0
2015-04-07,2015-04-28,17.75,19.77,25,28,0,59,112,21,1908,0.1075,20.7,0.1662,17.75,0.0
2015-06-15,2015-07-09,28.85,24.84,41,35,0,75,151,24,-4161,-0.1442,28.85,0.0,23.75,-0.1768
2015-08-06,2015-08-11,24.15,27.91,34,40,72,0,146,5,-3906,-0.1617,28.1,0.1636,24.15,0.0
2015-08-21,2015-08-25,24.85,22.2,35,32,75,0,142,4,2508,0.1009,24.85,0.0,21.5,-0.1348
2015-09-17,2015-09-18,27.5,30.13,39,43,0,90,172,1,2458,0.0894,30.25,0.1,27.5,0.0
2015-11-18,2015-11-20,29.85,32.8,43,47,90,0,180,2,-3130,-0.1049,33.3,0.1156,29.85,0.0
2016-11-28,2017-02-02,26.75,24.88,38,35,0,75,148,66,-2018,-0.0754,26.75,0.0,24.3,-0.0916
2017-02-08,2017-02-15,26.6,25.49,38,36,0,76,150,7,-1260,-0.0474,26.6,0.0,25.45,-0.0432
2019-07-10,2019-10-08,24.2,26.02,34,37,73,0,144,90,-1964,-0.0812,26.2,0.0826,24.2,0.0
2020-07-10,2021-05-13,19.3,16.67,28,24,58,0,110,307,2520,0.1306,19.3,0.0,16.25,-0.158
2021-06-28,2021-07-21,18.15,17.39,26,25,0,52,103,23,-863,-0.0475,18.15,0.0,17.2,-0.0523
2022-08-01,2022-09-14,14.45,15.58,21,22,0,47,90,44,1040,0.072,16.15,0.1176,14.45,0.0
2022-10-13,2022-10-21,13.85,13.65,20,20,42,0,82,8,118,0.0085,13.85,0.0,13.6,-0.0181
