EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,11.3,11.78,20,20,34,0,74,4,-554,-0.049,11.9,0.0531,11.15,-0.0133
2003-02-06,2003-02-18,10.6,11.21,20,20,32,0,72,12,-682,-0.0643,11.25,0.0613,10.6,0.0
2003-03-18,2003-03-19,10.9,10.55,20,20,0,32,72,1,-422,-0.0387,10.9,0.0,10.5,-0.0367
2003-03-25,2003-04-07,10.3,10.63,20,20,31,0,71,13,-401,-0.0389,10.65,0.034,10.1,-0.0194
2003-04-16,2003-04-23,11.3,10.47,20,20,0,31,71,7,-901,-0.0797,11.3,0.0,10.4,-0.0796
2003-04-24,2003-04-29,10.15,9.08,20,20,30,0,70,5,1000,0.0985,10.15,0.0,9.0,-0.1133
2003-04-30,2003-05-20,9.2,10.34,20,20,28,0,68,20,-1208,-0.1313,10.4,0.1304,9.2,0.0
2003-05-26,2003-06-06,10.5,11.55,20,20,0,35,75,11,975,0.0929,11.55,0.1,10.5,0.0
2003-08-13,2003-08-19,17.4,16.47,25,23,0,49,97,6,-1027,-0.059,17.4,0.0,16.4,-0.0575
2003-08-27,2003-08-29,15.6,16.47,22,23,47,0,92,2,-962,-0.0617,16.5,0.0577,15.6,0.0
2003-09-25,2003-09-29,18.7,17.33,27,25,0,52,104,4,-1474,-0.0788,18.7,0.0,17.3,-0.0749
2003-10-08,2003-10-15,20.2,21.97,29,31,0,66,126,7,1644,0.0814,23.1,0.1436,20.2,0.0
2003-12-18,2004-01-15,37.4,41.85,53,60,0,126,239,28,4211,0.1126,43.0,0.1497,37.4,0.0
2004-02-27,2004-03-02,41.6,39.73,59,57,0,119,235,4,-2105,-0.0506,41.6,0.0,39.3,-0.0553
2004-03-08,2004-03-10,42.6,45.34,61,65,0,136,262,2,2478,0.0582,45.4,0.0657,42.6,0.0
2004-03-11,2004-03-23,45.5,42.29,65,60,0,127,252,12,-3462,-0.0761,45.7,0.0044,41.2,-0.0945
2004-04-02,2004-04-09,49.1,54.06,70,77,0,162,309,7,4651,0.0947,55.0,0.1202,49.1,0.0
2004-05-17,2004-06-10,41.9,46.71,60,67,126,0,253,24,-5063,-0.1208,47.0,0.1217,41.9,0.0
2004-06-18,2004-07-16,36.0,26.01,51,37,108,0,196,28,9794,0.2721,36.0,0.0,25.5,-0.2917
2004-09-20,2004-11-04,25.8,27.77,37,40,77,0,154,45,-2124,-0.0823,28.8,0.1163,25.8,0.0
2004-11-09,2004-11-16,28.3,30.67,40,44,0,92,176,7,2194,0.0775,31.1,0.0989,28.3,0.0
2004-11-29,2004-12-14,26.4,29.9,38,43,79,0,160,15,-3660,-0.1386,30.3,0.1477,26.4,0.0
2004-12-15,2005-01-07,32.3,28.69,46,41,0,86,173,23,-3783,-0.1171,32.3,0.0,27.4,-0.1517
2005-01-12,2005-01-17,28.4,30.03,40,43,85,0,168,5,-1798,-0.0633,30.2,0.0634,28.4,0.0
2005-01-26,2005-01-31,31.4,34.05,45,49,0,102,196,5,2454,0.0782,35.0,0.1146,31.4,0.0
2005-03-11,2005-03-15,38.7,36.85,55,53,0,111,219,4,-2069,-0.0535,38.7,0.0,35.25,-0.0891
2005-03-25,2005-04-01,38.15,40.57,54,58,0,122,234,7,2186,0.0573,41.3,0.0826,38.15,0.0
2005-04-06,2005-04-18,42.4,38.86,60,55,0,117,232,12,-3772,-0.089,42.4,0.0,38.15,-0.1002
2005-05-03,2005-05-06,37.5,39.02,53,56,112,0,221,3,-1741,-0.0464,39.6,0.056,37.5,0.0
2005-05-19,2005-05-25,38.6,37.37,55,53,0,112,220,6,-1450,-0.0376,38.6,0.0,36.1,-0.0648
2005-05-30,2005-06-09,40.1,43.5,57,62,0,130,249,10,3151,0.0786,43.5,0.0848,40.1,0.0
2005-07-14,2005-07-15,41.6,41.18,59,59,0,124,242,1,-662,-0.0159,41.85,0.006,40.7,-0.0216
2005-07-21,2005-08-02,38.7,35.77,55,51,116,0,222,12,2708,0.07,38.7,0.0,35.55,-0.0814
2005-08-09,2005-08-15,40.0,37.74,57,54,0,113,224,6,-2484,-0.0621,40.0,0.0,37.65,-0.0588
2005-08-23,2005-08-26,37.2,38.25,53,55,112,0,220,3,-1270,-0.0341,39.1,0.0511,37.2,0.0
2005-08-31,2005-09-05,36.4,37.76,52,54,109,0,215,5,-1575,-0.0433,38.3,0.0522,36.4,0.0
2005-09-14,2005-09-15,39.2,37.72,56,54,0,113,223,1,-1703,-0.0434,39.5,0.0077,37.7,-0.0383
2005-09-29,2005-10-03,40.65,44.53,58,63,0,134,255,4,3625,0.0892,44.9,0.1046,40.65,0.0
2005-10-31,2005-11-01,43.5,42.21,62,60,0,127,249,1,-1539,-0.0354,43.5,0.0,41.5,-0.046
2005-11-03,2005-11-09,43.05,44.2,61,63,0,133,257,6,893,0.0207,44.2,0.0267,42.85,-0.0046
2005-11-10,2005-11-16,45.0,47.92,64,68,0,144,276,6,2644,0.0588,48.9,0.0867,45.0,0.0
2005-11-17,2005-11-21,47.2,50.64,67,72,0,152,291,4,3149,0.0667,51.3,0.0869,47.2,0.0
2006-01-16,2006-01-17,49.9,52.81,71,75,150,0,296,1,-3206,-0.0642,52.9,0.0601,49.0,-0.018
2006-01-23,2006-02-07,46.9,50.84,67,72,141,0,280,15,-4220,-0.09,51.8,0.1045,46.9,0.0
2006-02-23,2006-03-01,45.25,48.74,64,69,136,0,269,6,-3759,-0.0831,49.0,0.0829,45.25,0.0
2006-03-20,2006-03-21,51.8,48.71,74,69,0,146,289,1,-3379,-0.0652,52.0,0.0039,48.2,-0.0695
2006-03-24,2006-04-03,51.2,49.7,73,71,0,149,293,10,-1793,-0.035,51.9,0.0137,49.5,-0.0332
